 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 03 : 35  ,  epoch start time Format 2 =  17 : 03 : 35  ,  epoch start time Format 3 = 61415 ,  epoch start time Format 4 = 21600 , 
 7.1200000e-01 , 8.1800000e-01 , 6.1539844e-01 , 
 1.5300000e+00 , 8.2100000e-01 , 6.1634375e-01 , 
 2.3510000e+00 , 8.2100000e-01 , 6.1596562e-01 , 
 3.1720000e+00 , 8.1000000e-01 , 6.0821406e-01 , 
 3.9820000e+00 , 8.1900000e-01 , 6.0575625e-01 , 
 4.8010000e+00 , 8.1200000e-01 , 6.0802500e-01 , 
 5.6130000e+00 , 8.1100000e-01 , 6.1105000e-01 , 
 6.4240000e+00 , 8.0200000e-01 , 6.0802500e-01 , 
 7.2260000e+00 , 8.2200000e-01 , 6.1672188e-01 , 
 8.0480000e+00 , 8.2400000e-01 , 6.1369688e-01 , 
 8.8720000e+00 , 8.3200000e-01 , 6.1312969e-01 , 
 9.7040000e+00 , 8.2300000e-01 , 6.0934844e-01 , 
 1.0527000e+01 , 8.1400000e-01 , 6.1331875e-01 , 
 1.1341000e+01 , 8.2400000e-01 , 6.1710000e-01 , 
 1.2165000e+01 , 8.2400000e-01 , 6.1294062e-01 , 
 1.2989000e+01 , 8.2000000e-01 , 6.1199531e-01 , 
 1.3809000e+01 , 8.1800000e-01 , 6.1350781e-01 , 
 1.4627000e+01 , 8.1700000e-01 , 6.1407500e-01 , 
 1.5444000e+01 , 8.1400000e-01 , 6.1105000e-01 , 
 1.6258000e+01 , 8.1300000e-01 , 6.1804531e-01 , 
 1.7071000e+01 , 8.1500000e-01 , 6.1029375e-01 , 
 1.7886000e+01 , 8.2000000e-01 , 6.1369687e-01 , 
 1.8706000e+01 , 8.2400000e-01 , 6.1237344e-01 , 
 1.9530000e+01 , 8.2200000e-01 , 6.1785625e-01 , 
 2.0352000e+01 , 8.1900000e-01 , 6.1710000e-01 , 
 2.1171000e+01 , 8.2700000e-01 , 6.1785625e-01 , 
 2.1998000e+01 , 8.2800000e-01 , 5.9819375e-01 , 
