 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 23 : 42  ,  epoch start time Format 2 =  23 : 23 : 42  ,  epoch start time Format 3 = 84222 ,  epoch start time Format 4 = 45300 , 
 6.9900000e-01 , 7.6400000e-01 , 4.4795250e-01 , 
 1.4630000e+00 , 7.5846012e-01 , 4.4343466e-01 , 
 2.2160000e+00 , 7.5300000e-01 , 4.3898187e-01 , 
 2.9690000e+00 , 7.4000000e-01 , 4.3623281e-01 , 
 3.7090000e+00 , 7.3949660e-01 , 4.4293371e-01 , 
 4.4390000e+00 , 7.3900000e-01 , 4.4954406e-01 , 
 5.1780000e+00 , 7.3000000e-01 , 4.6010625e-01 , 
 5.9080000e+00 , 7.3400000e-01 , 4.5055687e-01 , 
 6.6420000e+00 , 7.3800000e-01 , 4.4636094e-01 , 
 7.3800000e+00 , 7.5100000e-01 , 4.5417406e-01 , 
 8.1310000e+00 , 7.6700000e-01 , 4.6835344e-01 , 
 8.8980000e+00 , 7.8300000e-01 , 4.6097437e-01 , 
 9.6810000e+00 , 7.9400000e-01 , 4.3753500e-01 , 
 1.0475000e+01 , 7.9800000e-01 , 4.6372344e-01 , 
 1.1273000e+01 , 8.0000000e-01 , 4.4939937e-01 , 
 1.2073000e+01 , 7.9600000e-01 , 4.7385156e-01 , 
 1.2869000e+01 , 7.8600000e-01 , 4.6791937e-01 , 
 1.3655000e+01 , 7.8000000e-01 , 4.3927125e-01 , 
 1.4435000e+01 , 7.6800000e-01 , 4.7385156e-01 , 
 1.5203000e+01 , 7.4300000e-01 , 4.4230969e-01 , 
 1.5946000e+01 , 7.4600000e-01 , 4.5156969e-01 , 
 1.6692000e+01 , 7.5200000e-01 , 4.4317781e-01 , 
 1.7444000e+01 , 7.4600000e-01 , 4.6213187e-01 , 
 1.8190000e+01 , 7.5400000e-01 , 4.5634438e-01 , 
 1.8944000e+01 , 7.6600000e-01 , 4.5214844e-01 , 
 1.9710000e+01 , 7.7500000e-01 , 4.4983344e-01 , 
 2.0485000e+01 , 7.8200000e-01 , 4.3941594e-01 , 
 2.1267000e+01 , 7.8800000e-01 , 4.4679500e-01 , 
 2.2055000e+01 , 7.9500000e-01 , 4.5330594e-01 , 
 2.2850000e+01 , 7.9100000e-01 , 4.6372344e-01 , 
 2.3641000e+01 , 7.5900000e-01 , 4.4997813e-01 , 
 2.4400000e+01 , 7.7000000e-01 , 4.4621625e-01 , 
 2.5170000e+01 , 7.7200000e-01 , 4.5214844e-01 , 
 2.5942000e+01 , 7.8300000e-01 , 4.4259906e-01 , 
 2.6725000e+01 , 7.8600000e-01 , 4.5562094e-01 , 
 2.7511000e+01 , 7.9100000e-01 , 4.5301656e-01 , 
 2.8302000e+01 , 7.9400000e-01 , 4.3536469e-01 , 
 2.9096000e+01 , 7.8500000e-01 , 4.4939937e-01 , 
 2.9881000e+01 , 7.4900000e-01 , 4.5243781e-01 , 
 3.0630000e+01 , 7.5300000e-01 , 4.4042875e-01 , 
 3.1383000e+01 , 7.4500000e-01 , 4.3015594e-01 , 
 3.2128000e+01 , 7.4800000e-01 , 4.5619969e-01 , 
 3.2876000e+01 , 7.5791385e-01 , 4.4235763e-01 , 
 3.3637000e+01 , 7.6800000e-01 , 4.2827500e-01 , 
 3.4405000e+01 , 7.8300000e-01 , 4.3579875e-01 , 
 3.5188000e+01 , 7.8100000e-01 , 4.7399625e-01 , 
 3.5969000e+01 , 7.7700000e-01 , 4.4390125e-01 , 
 3.6746000e+01 , 7.7600000e-01 , 4.6198719e-01 , 
 3.7522000e+01 , 7.8100000e-01 , 4.5431875e-01 , 
 3.8303000e+01 , 7.8800000e-01 , 4.4607156e-01 , 
 3.9091000e+01 , 8.0000000e-01 , 4.5721250e-01 , 
 3.9891000e+01 , 8.0300000e-01 , 4.4650563e-01 , 
 4.0694000e+01 , 8.0000000e-01 , 4.3869250e-01 , 
 4.1494000e+01 , 7.9800000e-01 , 4.5113562e-01 , 
 4.2292000e+01 , 7.9100000e-01 , 4.5880406e-01 , 
 4.3083000e+01 , 7.5500000e-01 , 4.5185906e-01 , 
 4.3838000e+01 , 7.5400000e-01 , 4.6198719e-01 , 
 4.4592000e+01 , 7.5200000e-01 , 4.4520344e-01 , 
 4.5344000e+01 , 7.7000000e-01 , 4.3811375e-01 , 
 4.6114000e+01 , 7.8700000e-01 , 4.5055687e-01 , 
 4.6901000e+01 , 7.9800000e-01 , 4.3695625e-01 , 
 4.7699000e+01 , 8.0300000e-01 , 4.6907688e-01 , 
 4.8502000e+01 , 7.8400000e-01 , 4.6097437e-01 , 
 4.9286000e+01 , 7.9900000e-01 , 4.7414094e-01 , 
 5.0085000e+01 , 8.0200000e-01 , 4.5070156e-01 , 
 5.0887000e+01 , 8.0500000e-01 , 4.6386812e-01 , 
 5.1692000e+01 , 7.6800000e-01 , 4.5316125e-01 , 
 5.2460000e+01 , 7.6246758e-01 , 4.5367064e-01 , 
 5.3219000e+01 , 7.5700000e-01 , 4.5417406e-01 , 
 5.3976000e+01 , 7.5500000e-01 , 4.5518687e-01 , 
 5.4731000e+01 , 7.6200000e-01 , 4.4230969e-01 , 
 5.5493000e+01 , 7.6300000e-01 , 4.5055687e-01 , 
 5.6256000e+01 , 7.4800000e-01 , 4.5374000e-01 , 
 5.7004000e+01 , 7.5500000e-01 , 4.5996156e-01 , 
 5.7759000e+01 , 7.5500000e-01 , 4.5200375e-01 , 
 5.8514000e+01 , 7.6900000e-01 , 4.4462469e-01 , 
 5.9283000e+01 , 7.8200000e-01 , 4.6227656e-01 , 
 6.0065000e+01 , 7.9100000e-01 , 4.4086281e-01 , 
 6.0856000e+01 , 8.0300000e-01 , 4.5287187e-01 , 
 6.1659000e+01 , 8.1000000e-01 , 4.6488094e-01 , 
 6.2469000e+01 , 8.0700000e-01 , 4.8716281e-01 , 
 6.3276000e+01 , 7.9800000e-01 , 4.4621625e-01 , 
 6.4074000e+01 , 7.8391563e-01 , 4.4666358e-01 , 
 6.4839000e+01 , 7.7041369e-01 , 4.4709241e-01 , 
 6.5599000e+01 , 7.5700000e-01 , 4.4751844e-01 , 
 6.6356000e+01 , 7.6400000e-01 , 4.7182594e-01 , 
 6.7120000e+01 , 7.8200000e-01 , 4.4476937e-01 , 
 6.7902000e+01 , 7.8700000e-01 , 4.6213187e-01 , 
 6.8689000e+01 , 7.9400000e-01 , 4.5533156e-01 , 
 6.9483000e+01 , 7.8000000e-01 , 4.5605500e-01 , 
 7.0263000e+01 , 7.8000000e-01 , 4.6207110e-01 , 
 7.1040000e+01 , 7.8000000e-01 , 4.6806406e-01 , 
 7.1820000e+01 , 7.8000000e-01 , 4.6618313e-01 , 
 7.2600000e+01 , 7.7000000e-01 , 4.7197063e-01 , 
 7.3370000e+01 , 7.8000000e-01 , 4.7312813e-01 , 
 7.4150000e+01 , 7.8400000e-01 , 4.6401281e-01 , 
 7.4934000e+01 , 7.8300000e-01 , 4.6777469e-01 , 
 7.5717000e+01 , 7.7722266e-01 , 4.6039902e-01 , 
 7.6472000e+01 , 7.7165191e-01 , 4.5328710e-01 , 
 7.7238000e+01 , 7.6600000e-01 , 4.4607156e-01 , 
 7.8004000e+01 , 7.7900000e-01 , 4.5880406e-01 , 
 7.8783000e+01 , 7.8200000e-01 , 4.6734063e-01 , 
 7.9565000e+01 , 7.8600000e-01 , 4.3536469e-01 , 
 8.0351000e+01 , 7.9100000e-01 , 4.5851469e-01 , 
 8.1142000e+01 , 7.9500000e-01 , 4.5128031e-01 , 
 8.1937000e+01 , 7.6800000e-01 , 4.6068500e-01 , 
 8.2705000e+01 , 7.8000000e-01 , 4.5822531e-01 , 
 8.3485000e+01 , 7.8100000e-01 , 4.4607156e-01 , 
 8.4266000e+01 , 7.8700000e-01 , 4.5952750e-01 , 
 8.5053000e+01 , 7.8500000e-01 , 4.4433531e-01 , 
 8.5838000e+01 , 7.8300000e-01 , 4.5084625e-01 , 
 8.6621000e+01 , 7.5500000e-01 , 4.7052375e-01 , 
 8.7376000e+01 , 7.4100000e-01 , 4.3189219e-01 , 
 8.8117000e+01 , 7.4500000e-01 , 4.4838656e-01 , 
 8.8862000e+01 , 7.5000000e-01 , 4.4375656e-01 , 
 8.9612000e+01 , 7.6300000e-01 , 4.4476937e-01 , 
 9.0375000e+01 , 7.4700000e-01 , 4.4259906e-01 , 
 9.1122000e+01 , 7.5900000e-01 , 4.4751844e-01 , 
 9.1881000e+01 , 7.7700000e-01 , 4.5142500e-01 , 
 9.2658000e+01 , 7.9200000e-01 , 4.4230969e-01 , 
 9.3450000e+01 , 8.0100000e-01 , 4.5735719e-01 , 
 9.4251000e+01 , 8.1400000e-01 , 4.4505875e-01 , 
 9.5065000e+01 , 8.1100000e-01 , 4.6213187e-01 , 
 9.5876000e+01 , 8.0700000e-01 , 4.7139188e-01 , 
 9.6683000e+01 , 8.0300000e-01 , 4.6213187e-01 , 
 9.7486000e+01 , 7.9700000e-01 , 4.3985000e-01 , 
 9.8283000e+01 , 7.9400000e-01 , 4.5634438e-01 , 
