 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 08 : 36  ,  epoch start time Format 2 =  19 : 08 : 36  ,  epoch start time Format 3 = 68916 ,  epoch start time Format 4 = 29100 , 
 1.1450000e+00 , 8.6400000e-01 , 6.2421875e-01 , 
 2.0090000e+00 , 8.6600000e-01 , 6.2558594e-01 , 
 2.8750000e+00 , 8.6600000e-01 , 6.2714844e-01 , 
 3.7410000e+00 , 8.6100000e-01 , 6.2597656e-01 , 
 4.6020000e+00 , 8.6000000e-01 , 6.2441406e-01 , 
 5.4620000e+00 , 8.7000000e-01 , 6.2695312e-01 , 
 6.3320000e+00 , 8.5800000e-01 , 6.2812500e-01 , 
 7.1900000e+00 , 8.6500000e-01 , 6.2792969e-01 , 
 8.0550000e+00 , 8.6300000e-01 , 6.2578125e-01 , 
 8.9180000e+00 , 8.6500000e-01 , 6.2226563e-01 , 
 9.7830000e+00 , 8.5900000e-01 , 6.3125000e-01 , 
 1.0642000e+01 , 8.6400000e-01 , 6.2949219e-01 , 
 1.1506000e+01 , 8.6700000e-01 , 6.2714844e-01 , 
 1.2373000e+01 , 8.5900000e-01 , 6.2597656e-01 , 
 1.3232000e+01 , 8.5500000e-01 , 6.2304688e-01 , 
 1.4087000e+01 , 8.6200000e-01 , 6.1875000e-01 , 
 1.4949000e+01 , 8.6400000e-01 , 6.2597656e-01 , 
 1.5813000e+01 , 8.5500000e-01 , 6.2695312e-01 , 
 1.6668000e+01 , 8.5600000e-01 , 6.2558594e-01 , 
 1.7524000e+01 , 8.2100000e-01 , 6.2441406e-01 , 
 1.8345000e+01 , 8.8900000e-01 , 6.2421875e-01 , 
 1.9234000e+01 , 8.6000000e-01 , 6.2558594e-01 , 
 2.0094000e+01 , 8.5900000e-01 , 6.3007813e-01 , 
 2.0953000e+01 , 8.5700000e-01 , 6.2910156e-01 , 
 2.1810000e+01 , 8.4900000e-01 , 6.2441406e-01 , 
 2.2659000e+01 , 8.5900000e-01 , 6.2343750e-01 , 
 2.3518000e+01 , 8.5300000e-01 , 6.3105469e-01 , 
 2.4371000e+01 , 8.5600000e-01 , 6.3027344e-01 , 
 2.5227000e+01 , 8.5600000e-01 , 6.2792969e-01 , 
 2.6083000e+01 , 8.5000000e-01 , 6.2871094e-01 , 
 2.6933000e+01 , 8.5600000e-01 , 6.2402344e-01 , 
 2.7789000e+01 , 8.5000000e-01 , 6.2792969e-01 , 
 2.8639000e+01 , 8.5400000e-01 , 6.3105469e-01 , 
 2.9493000e+01 , 8.5500000e-01 , 6.2656250e-01 , 
 3.0348000e+01 , 8.4700000e-01 , 6.2441406e-01 , 
