 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 07 : 21  ,  epoch start time Format 2 =  31 : 07 : 21  ,  epoch start time Format 3 = 112041 ,  epoch start time Format 4 = 63900 , 
 6.7300000e-01 , 6.8800000e-01 , 4.0136281e-01 , 
 1.3610000e+00 , 6.8400000e-01 , 4.0362969e-01 , 
 2.0450000e+00 , 6.8400000e-01 , 3.9670312e-01 , 
 2.7290000e+00 , 6.8300000e-01 , 4.0048125e-01 , 
 3.4120000e+00 , 6.8500000e-01 , 4.0463719e-01 , 
 4.0970000e+00 , 6.9400000e-01 , 4.0400750e-01 , 
 4.7910000e+00 , 6.8400000e-01 , 4.0274813e-01 , 
 5.4750000e+00 , 6.7500000e-01 , 3.9808844e-01 , 
 6.1500000e+00 , 6.7700000e-01 , 3.9481406e-01 , 
 6.8270000e+00 , 6.8500000e-01 , 4.0375563e-01 , 
 7.5120000e+00 , 6.9000000e-01 , 4.0425937e-01 , 
 8.2020000e+00 , 6.8500000e-01 , 4.0237031e-01 , 
 8.8870000e+00 , 6.7600000e-01 , 3.9745875e-01 , 
 9.5630000e+00 , 6.7900000e-01 , 4.0010344e-01 , 
 1.0242000e+01 , 6.7900000e-01 , 4.0337781e-01 , 
 1.0921000e+01 , 6.8800000e-01 , 4.0400750e-01 , 
 1.1609000e+01 , 6.8000000e-01 , 4.0199250e-01 , 
 1.2289000e+01 , 6.8100000e-01 , 4.0035531e-01 , 
 1.2970000e+01 , 6.8900000e-01 , 4.0249625e-01 , 
 1.3659000e+01 , 6.8900000e-01 , 4.0350375e-01 , 
 1.4348000e+01 , 6.8900000e-01 , 4.0085906e-01 , 
 1.5037000e+01 , 6.8600000e-01 , 4.0073313e-01 , 
 1.5723000e+01 , 6.8300000e-01 , 3.9821438e-01 , 
 1.6406000e+01 , 6.8100000e-01 , 4.0211844e-01 , 
 1.7087000e+01 , 6.9000000e-01 , 4.0362969e-01 , 
 1.7777000e+01 , 6.9000000e-01 , 4.0337781e-01 , 
 1.8467000e+01 , 6.9300000e-01 , 4.0388156e-01 , 
 1.9160000e+01 , 6.8800000e-01 , 3.9859219e-01 , 
 1.9848000e+01 , 6.9000000e-01 , 4.0098500e-01 , 
 2.0538000e+01 , 6.8900000e-01 , 4.0148875e-01 , 
 2.1227000e+01 , 6.7800000e-01 , 3.9909594e-01 , 
 2.1905000e+01 , 6.8200000e-01 , 3.9846625e-01 , 
 2.2587000e+01 , 6.9100000e-01 , 4.0337781e-01 , 
 2.3278000e+01 , 6.8600000e-01 , 3.9796250e-01 , 
 2.3964000e+01 , 6.8800000e-01 , 4.0224437e-01 , 
 2.4652000e+01 , 6.8400000e-01 , 3.9821438e-01 , 
 2.5336000e+01 , 6.8100000e-01 , 4.0161469e-01 , 
 2.6017000e+01 , 6.7900000e-01 , 3.9985156e-01 , 
 2.6696000e+01 , 6.9500000e-01 , 4.0060719e-01 , 
 2.7391000e+01 , 6.8700000e-01 , 4.0564469e-01 , 
 2.8078000e+01 , 6.8900000e-01 , 4.0073313e-01 , 
 2.8767000e+01 , 6.8600000e-01 , 4.0362969e-01 , 
 2.9453000e+01 , 6.8400000e-01 , 4.0111094e-01 , 
 3.0137000e+01 , 6.8500000e-01 , 4.0199250e-01 , 
 3.0822000e+01 , 6.9300000e-01 , 4.0388156e-01 , 
 3.1515000e+01 , 6.9000000e-01 , 4.0249625e-01 , 
 3.2205000e+01 , 6.9500000e-01 , 4.0136281e-01 , 
 3.2900000e+01 , 6.9300000e-01 , 4.0350375e-01 , 
 3.3593000e+01 , 6.8800000e-01 , 3.9821438e-01 , 
 3.4281000e+01 , 6.8300000e-01 , 4.0262219e-01 , 
 3.4964000e+01 , 6.8400000e-01 , 4.0186656e-01 , 
 3.5648000e+01 , 6.9700000e-01 , 4.0400750e-01 , 
 3.6345000e+01 , 6.9200000e-01 , 4.0413344e-01 , 
 3.7037000e+01 , 6.9400000e-01 , 4.0098500e-01 , 
 3.7731000e+01 , 6.9000000e-01 , 4.0085906e-01 , 
 3.8421000e+01 , 6.8400000e-01 , 3.9922188e-01 , 
 3.9105000e+01 , 6.8900000e-01 , 4.0010344e-01 , 
 3.9794000e+01 , 6.9800000e-01 , 4.0350375e-01 , 
 4.0492000e+01 , 6.9500000e-01 , 4.0274813e-01 , 
 4.1187000e+01 , 6.9300000e-01 , 4.0325187e-01 , 
 4.1880000e+01 , 6.8700000e-01 , 4.0048125e-01 , 
 4.2567000e+01 , 6.8900000e-01 , 4.0073313e-01 , 
 4.3256000e+01 , 7.0000000e-01 , 4.0211844e-01 , 
 4.3956000e+01 , 6.9100000e-01 , 4.0425938e-01 , 
 4.4647000e+01 , 6.9600000e-01 , 4.0224437e-01 , 
 4.5343000e+01 , 6.9400000e-01 , 4.0337781e-01 , 
 4.6037000e+01 , 6.8900000e-01 , 3.9947375e-01 , 
 4.6726000e+01 , 6.9000000e-01 , 3.9909594e-01 , 
 4.7416000e+01 , 7.0200000e-01 , 4.0362969e-01 , 
 4.8118000e+01 , 6.9500000e-01 , 4.0438531e-01 , 
 4.8813000e+01 , 6.9900000e-01 , 4.0488906e-01 , 
 4.9512000e+01 , 6.9700000e-01 , 4.0488906e-01 , 
 5.0209000e+01 , 6.9500000e-01 , 4.0476313e-01 , 
 5.0904000e+01 , 6.8600000e-01 , 3.9959969e-01 , 
 5.1590000e+01 , 6.9500000e-01 , 4.0237031e-01 , 
 5.2285000e+01 , 6.9500000e-01 , 4.0514094e-01 , 
 5.2980000e+01 , 7.0300000e-01 , 4.0375563e-01 , 
 5.3683000e+01 , 6.9700000e-01 , 4.0854125e-01 , 
 5.4380000e+01 , 6.9600000e-01 , 3.9871812e-01 , 
 5.5076000e+01 , 6.9200000e-01 , 4.0337781e-01 , 
 5.5768000e+01 , 7.0000000e-01 , 4.0350375e-01 , 
 5.6468000e+01 , 6.9200000e-01 , 4.0501500e-01 , 
 5.7160000e+01 , 6.8900000e-01 , 4.0098500e-01 , 
 5.7849000e+01 , 6.8800000e-01 , 4.0161469e-01 , 
 5.8537000e+01 , 6.9700000e-01 , 4.0262219e-01 , 
 5.9234000e+01 , 6.9400000e-01 , 4.0476313e-01 , 
 5.9928000e+01 , 6.9700000e-01 , 4.0413344e-01 , 
 6.0625000e+01 , 6.9500000e-01 , 4.0577062e-01 , 
 6.1320000e+01 , 6.8900000e-01 , 4.0035531e-01 , 
 6.2009000e+01 , 6.8900000e-01 , 3.9745875e-01 , 
 6.2698000e+01 , 6.9300000e-01 , 4.0715594e-01 , 
 6.3391000e+01 , 6.9600000e-01 , 4.0715594e-01 , 
 6.4087000e+01 , 6.9600000e-01 , 4.0400750e-01 , 
 6.4783000e+01 , 6.8900000e-01 , 4.0362969e-01 , 
 6.5472000e+01 , 6.9800000e-01 , 4.0388156e-01 , 
 6.6170000e+01 , 6.9700000e-01 , 4.0740781e-01 , 
 6.6867000e+01 , 7.0100000e-01 , 4.0627438e-01 , 
 6.7568000e+01 , 6.9900000e-01 , 4.0891906e-01 , 
 6.8267000e+01 , 6.9000000e-01 , 4.0501500e-01 , 
 6.8957000e+01 , 6.9200000e-01 , 4.0388156e-01 , 
 6.9649000e+01 , 6.8400000e-01 , 4.0791156e-01 , 
 7.0333000e+01 , 7.0300000e-01 , 4.0816344e-01 , 
 7.1036000e+01 , 6.9400000e-01 , 4.0463719e-01 , 
 7.1730000e+01 , 6.8600000e-01 , 4.0501500e-01 , 
 7.2416000e+01 , 7.0300000e-01 , 4.0211844e-01 , 
 7.3119000e+01 , 6.9400000e-01 , 4.0652625e-01 , 
 7.3813000e+01 , 6.9300000e-01 , 4.0488906e-01 , 
 7.4506000e+01 , 6.9600000e-01 , 4.0237031e-01 , 
 7.5202000e+01 , 6.9200000e-01 , 4.0980063e-01 , 
 7.5894000e+01 , 7.0700000e-01 , 4.1156375e-01 , 
 7.6601000e+01 , 6.9600000e-01 , 4.0400750e-01 , 
 7.7297000e+01 , 6.8200000e-01 , 3.9821438e-01 , 
 7.7979000e+01 , 7.0100000e-01 , 4.0388156e-01 , 
 7.8680000e+01 , 6.9500000e-01 , 4.0765969e-01 , 
 7.9375000e+01 , 6.8500000e-01 , 4.0362969e-01 , 
 8.0060000e+01 , 6.9600000e-01 , 4.0614844e-01 , 
 8.0756000e+01 , 6.9700000e-01 , 4.0614844e-01 , 
 8.1453000e+01 , 6.9500000e-01 , 4.0753375e-01 , 
 8.2148000e+01 , 6.9700000e-01 , 4.0073313e-01 , 
 8.2845000e+01 , 6.9200000e-01 , 4.0375562e-01 , 
 8.3537000e+01 , 7.0000000e-01 , 4.0488906e-01 , 
 8.4237000e+01 , 6.9700000e-01 , 4.0589656e-01 , 
 8.4934000e+01 , 6.9800000e-01 , 4.0690406e-01 , 
 8.5632000e+01 , 6.9400000e-01 , 4.0476312e-01 , 
 8.6326000e+01 , 6.9500000e-01 , 4.0161469e-01 , 
 8.7021000e+01 , 7.0600000e-01 , 4.0715594e-01 , 
 8.7727000e+01 , 6.9900000e-01 , 4.0539281e-01 , 
 8.8426000e+01 , 6.9400000e-01 , 4.0224437e-01 , 
 8.9120000e+01 , 6.9400000e-01 , 4.0136281e-01 , 
 8.9814000e+01 , 7.0400000e-01 , 4.0463719e-01 , 
 9.0518000e+01 , 6.9900000e-01 , 4.0627438e-01 , 
 9.1217000e+01 , 7.0000000e-01 , 4.0425937e-01 , 
 9.1917000e+01 , 6.9500000e-01 , 4.0539281e-01 , 
 9.2612000e+01 , 6.9000000e-01 , 4.0237031e-01 , 
 9.3302000e+01 , 6.9200000e-01 , 4.0362969e-01 , 
 9.3994000e+01 , 7.0200000e-01 , 4.0690406e-01 , 
 9.4696000e+01 , 6.9700000e-01 , 4.0526688e-01 , 
 9.5393000e+01 , 6.9900000e-01 , 4.0526688e-01 , 
 9.6092000e+01 , 6.9300000e-01 , 4.0337781e-01 , 
 9.6785000e+01 , 6.9300000e-01 , 4.0463719e-01 , 
 9.7478000e+01 , 6.9800000e-01 , 4.0362969e-01 , 
 9.8176000e+01 , 7.0300000e-01 , 4.0753375e-01 , 
 9.8879000e+01 , 7.0200000e-01 , 4.0765969e-01 , 
 9.9581000e+01 , 7.0300000e-01 , 4.0677812e-01 , 
 1.0028400e+02 , 7.0000000e-01 , 4.0652625e-01 , 
 1.0098400e+02 , 6.9500000e-01 , 4.0526687e-01 , 
 1.0167900e+02 , 6.9300000e-01 , 4.0413344e-01 , 
 1.0237200e+02 , 7.0600000e-01 , 4.0665219e-01 , 
 1.0307800e+02 , 6.9800000e-01 , 4.0665219e-01 , 
 1.0377600e+02 , 7.0300000e-01 , 4.0917094e-01 , 
 1.0447900e+02 , 6.9500000e-01 , 4.0526687e-01 , 
 1.0517400e+02 , 6.9400000e-01 , 4.0514094e-01 , 
 1.0586800e+02 , 6.9500000e-01 , 4.0539281e-01 , 
 1.0656300e+02 , 7.0500000e-01 , 4.0753375e-01 , 
 1.0726800e+02 , 7.0200000e-01 , 4.0753375e-01 , 
 1.0797000e+02 , 7.0400000e-01 , 4.0728187e-01 , 
 1.0867400e+02 , 6.9800000e-01 , 4.0551875e-01 , 
 1.0937200e+02 , 6.9200000e-01 , 4.0488906e-01 , 
 1.1006400e+02 , 6.9600000e-01 , 4.0413344e-01 , 
 1.1076000e+02 , 7.0100000e-01 , 4.0715594e-01 , 
 1.1146100e+02 , 6.9400000e-01 , 4.0765969e-01 , 
 1.1215500e+02 , 6.8600000e-01 , 4.0677813e-01 , 
 1.1284100e+02 , 6.9400000e-01 , 4.0514094e-01 , 
 1.1353500e+02 , 6.9500000e-01 , 4.0765969e-01 , 
 1.1423000e+02 , 6.9700000e-01 , 4.0728187e-01 , 
 1.1492700e+02 , 7.0200000e-01 , 4.0791156e-01 , 
 1.1562900e+02 , 6.9900000e-01 , 4.0803750e-01 , 
 1.1632800e+02 , 6.9300000e-01 , 4.0551875e-01 , 
 1.1702100e+02 , 6.9500000e-01 , 4.0501500e-01 , 
 1.1771600e+02 , 7.0700000e-01 , 4.1055625e-01 , 
 1.1842300e+02 , 7.0000000e-01 , 4.0904500e-01 , 
 1.1912300e+02 , 7.0500000e-01 , 4.1043031e-01 , 
 1.1982800e+02 , 6.9800000e-01 , 4.0703000e-01 , 
 1.2052600e+02 , 7.0000000e-01 , 4.0665219e-01 , 
 1.2122600e+02 , 6.9300000e-01 , 4.0677813e-01 , 
 1.2191900e+02 , 6.8900000e-01 , 4.0400750e-01 , 
 1.2260800e+02 , 6.9300000e-01 , 4.0753375e-01 , 
 1.2330100e+02 , 7.0400000e-01 , 4.0992656e-01 , 
 1.2400500e+02 , 6.9600000e-01 , 4.1055625e-01 , 
 1.2470100e+02 , 6.8900000e-01 , 4.0929688e-01 , 
 1.2539000e+02 , 6.9700000e-01 , 4.0652625e-01 , 
 1.2608700e+02 , 7.0200000e-01 , 4.1093406e-01 , 
 1.2678900e+02 , 6.9800000e-01 , 4.0904500e-01 , 
 1.2748700e+02 , 6.9100000e-01 , 4.0602250e-01 , 
 1.2817800e+02 , 6.9100000e-01 , 4.1408250e-01 , 
 1.2886900e+02 , 7.0300000e-01 , 4.1017844e-01 , 
 1.2957200e+02 , 6.8900000e-01 , 4.0942281e-01 , 
 1.3026100e+02 , 6.9300000e-01 , 4.0715594e-01 , 
 1.3095400e+02 , 6.9800000e-01 , 4.1143781e-01 , 
 1.3165200e+02 , 6.9600000e-01 , 4.1068219e-01 , 
 1.3234800e+02 , 7.0000000e-01 , 4.1093406e-01 , 
 1.3304800e+02 , 6.9500000e-01 , 4.0564469e-01 , 
 1.3374300e+02 , 6.8400000e-01 , 4.0488906e-01 , 
 1.3442700e+02 , 6.8500000e-01 , 4.0765969e-01 , 
 1.3511200e+02 , 6.9100000e-01 , 4.0577063e-01 , 
 1.3580300e+02 , 6.8500000e-01 , 4.1093406e-01 , 
 1.3648800e+02 , 7.0000000e-01 , 4.1320094e-01 , 
 1.3718800e+02 , 6.9200000e-01 , 4.1055625e-01 , 
 1.3788000e+02 , 6.9100000e-01 , 4.0753375e-01 , 
 1.3857100e+02 , 6.8500000e-01 , 4.0929688e-01 , 
 1.3925600e+02 , 6.9300000e-01 , 4.1156375e-01 , 
 1.3994900e+02 , 6.9300000e-01 , 4.1093406e-01 , 
 1.4064200e+02 , 6.9400000e-01 , 4.0891906e-01 , 
 1.4133600e+02 , 6.8300000e-01 , 4.0715594e-01 , 
 1.4201900e+02 , 6.8600000e-01 , 4.1168969e-01 , 
 1.4270500e+02 , 6.9100000e-01 , 4.1030438e-01 , 
 1.4339600e+02 , 6.8900000e-01 , 4.0211844e-01 , 
 1.4408500e+02 , 6.7700000e-01 , 4.0224437e-01 , 
 1.4476200e+02 , 6.7900000e-01 , 4.0942281e-01 , 
 1.4544100e+02 , 6.9100000e-01 , 4.0866719e-01 , 
 1.4613200e+02 , 6.8200000e-01 , 4.0551875e-01 , 
 1.4681400e+02 , 6.8200000e-01 , 4.0866719e-01 , 
 1.4749600e+02 , 6.7900000e-01 , 4.0765969e-01 , 
 1.4817500e+02 , 6.8100000e-01 , 4.1080812e-01 , 
 1.4885600e+02 , 6.8000000e-01 , 4.0703000e-01 , 
 1.4953600e+02 , 6.7700000e-01 , 4.1093406e-01 , 
 1.5021300e+02 , 6.7600000e-01 , 4.0375563e-01 , 
 1.5088900e+02 , 6.7500000e-01 , 4.0224437e-01 , 
 1.5156400e+02 , 6.8300000e-01 , 4.0765969e-01 , 
 1.5224700e+02 , 6.8100000e-01 , 4.0917094e-01 , 
 1.5292800e+02 , 6.8300000e-01 , 4.0917094e-01 , 
 1.5361100e+02 , 6.7400000e-01 , 4.0627437e-01 , 
 1.5428500e+02 , 6.8200000e-01 , 4.0375563e-01 , 
 1.5496700e+02 , 6.8600000e-01 , 4.0954875e-01 , 
 1.5565300e+02 , 6.8200000e-01 , 4.0728188e-01 , 
 1.5633500e+02 , 6.8100000e-01 , 4.0249625e-01 , 
 1.5701600e+02 , 6.8100000e-01 , 4.1055625e-01 , 
 1.5769700e+02 , 6.9000000e-01 , 4.0765969e-01 , 
 1.5838700e+02 , 6.7700000e-01 , 4.0350375e-01 , 
 1.5906400e+02 , 6.8100000e-01 , 4.0577063e-01 , 
 1.5974500e+02 , 6.7900000e-01 , 4.0073313e-01 , 
 1.6042400e+02 , 6.7900000e-01 , 4.1244531e-01 , 
