 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 33 : 46  ,  epoch start time Format 2 =  31 : 33 : 46  ,  epoch start time Format 3 = 113626 ,  epoch start time Format 4 = 74702 , 
 6.6400000e-01 , 1.1670000e+00 , 9.5261562e-01 , 
 1.8310000e+00 , 1.1960000e+00 , 9.6044687e-01 , 
 3.0270000e+00 , 1.1530000e+00 , 9.5597187e-01 , 
 4.1800000e+00 , 1.1100000e+00 , 9.5820938e-01 , 
 5.2900000e+00 , 1.1500000e+00 , 9.5820938e-01 , 
 6.4400000e+00 , 1.1640000e+00 , 9.6408281e-01 , 
 7.6040000e+00 , 1.1130000e+00 , 9.6268438e-01 , 
 8.7170000e+00 , 1.1040000e+00 , 9.4506406e-01 , 
 9.8210000e+00 , 1.1420000e+00 , 9.6100625e-01 , 
 1.0963000e+01 , 1.1630000e+00 , 9.6352344e-01 , 
 1.2126000e+01 , 1.1200000e+00 , 9.6967656e-01 , 
 1.3246000e+01 , 1.1280000e+00 , 9.6072656e-01 , 
 1.4374000e+01 , 1.1640000e+00 , 9.6212500e-01 , 
 1.5538000e+01 , 1.1650000e+00 , 9.6687969e-01 , 
 1.6703000e+01 , 1.1170000e+00 , 9.5513281e-01 , 
 1.7820000e+01 , 1.1250000e+00 , 9.5541250e-01 , 
 1.8945000e+01 , 1.1420000e+00 , 9.6520156e-01 , 
 2.0087000e+01 , 1.1310000e+00 , 9.5876875e-01 , 
 2.1218000e+01 , 1.0970000e+00 , 9.5345469e-01 , 
 2.2315000e+01 , 1.1560000e+00 , 9.5569219e-01 , 
 2.3471000e+01 , 1.1660000e+00 , 9.6492188e-01 , 
 2.4637000e+01 , 1.1160000e+00 , 9.5569219e-01 , 
 2.5753000e+01 , 1.1030000e+00 , 9.5960781e-01 , 
 2.6856000e+01 , 1.1360000e+00 , 9.6128594e-01 , 
 2.7992000e+01 , 1.1500000e+00 , 9.5988750e-01 , 
 2.9142000e+01 , 1.1110000e+00 , 9.4953906e-01 , 
 3.0253000e+01 , 1.1050000e+00 , 9.4226719e-01 , 
 3.1358000e+01 , 1.1570000e+00 , 9.5765000e-01 , 
 3.2515000e+01 , 1.1710000e+00 , 9.6324375e-01 , 
 3.3686000e+01 , 1.1340000e+00 , 9.5541250e-01 , 
 3.4820000e+01 , 1.1210000e+00 , 9.5401406e-01 , 
 3.5941000e+01 , 1.1430000e+00 , 9.5960781e-01 , 
 3.7084000e+01 , 1.1470000e+00 , 9.6268438e-01 , 
 3.8231000e+01 , 1.1100000e+00 , 9.6156562e-01 , 
 3.9341000e+01 , 1.1340000e+00 , 9.5149687e-01 , 
 4.0475000e+01 , 1.1750000e+00 , 9.5876875e-01 , 
 4.1650000e+01 , 1.1570000e+00 , 9.5485312e-01 , 
 4.2807000e+01 , 1.1150000e+00 , 9.4590313e-01 , 
 4.3922000e+01 , 1.1950000e+00 , 9.5569219e-01 , 
 4.5117000e+01 , 1.1890000e+00 , 9.7275313e-01 , 
 4.6306000e+01 , 1.1250000e+00 , 9.6771875e-01 , 
 4.7431000e+01 , 1.1790000e+00 , 9.5401406e-01 , 
 4.8610000e+01 , 1.2030000e+00 , 9.6492188e-01 , 
 4.9813000e+01 , 1.1500000e+00 , 9.4925938e-01 , 
 5.0963000e+01 , 1.1230000e+00 , 9.4366562e-01 , 
 5.2086000e+01 , 1.1740000e+00 , 9.5485313e-01 , 
 5.3260000e+01 , 1.1920000e+00 , 9.6576094e-01 , 
 5.4452000e+01 , 1.1380000e+00 , 9.6827813e-01 , 
 5.5590000e+01 , 1.1240000e+00 , 9.6100625e-01 , 
 5.6714000e+01 , 1.1680000e+00 , 9.5541250e-01 , 
 5.7882000e+01 , 1.1680000e+00 , 9.6464219e-01 , 
 5.9050000e+01 , 1.1270000e+00 , 9.5037813e-01 , 
 6.0177000e+01 , 1.1230000e+00 , 9.6016719e-01 , 
 6.1300000e+01 , 1.1530000e+00 , 9.5932812e-01 , 
 6.2453000e+01 , 1.1310000e+00 , 9.6352344e-01 , 
 6.3584000e+01 , 1.1000000e+00 , 9.4730156e-01 , 
 6.4684000e+01 , 1.1310000e+00 , 9.5820938e-01 , 
 6.5815000e+01 , 1.1470000e+00 , 9.6268438e-01 , 
 6.6962000e+01 , 1.1110000e+00 , 9.7415156e-01 , 
 6.8073000e+01 , 1.1010000e+00 , 9.5765000e-01 , 
 6.9174000e+01 , 1.1530000e+00 , 9.6100625e-01 , 
 7.0327000e+01 , 1.1640000e+00 , 9.6715937e-01 , 
 7.1491000e+01 , 1.1190000e+00 , 9.4814063e-01 , 
 7.2610000e+01 , 1.1100000e+00 , 9.5485312e-01 , 
 7.3720000e+01 , 1.1460000e+00 , 9.6184531e-01 , 
 7.4866000e+01 , 1.1570000e+00 , 9.6911719e-01 , 
 7.6023000e+01 , 1.1120000e+00 , 9.6380313e-01 , 
 7.7135000e+01 , 1.1370000e+00 , 9.5765000e-01 , 
 7.8272000e+01 , 1.1830000e+00 , 9.6464219e-01 , 
 7.9455000e+01 , 1.1680000e+00 , 9.6016719e-01 , 
 8.0623000e+01 , 1.1010000e+00 , 9.4646250e-01 , 
 8.1724000e+01 , 1.1670000e+00 , 9.5485312e-01 , 
 8.2891000e+01 , 1.1990000e+00 , 9.6715938e-01 , 
 8.4090000e+01 , 1.1380000e+00 , 9.6408281e-01 , 
 8.5228000e+01 , 1.1020000e+00 , 9.5709063e-01 , 
 8.6330000e+01 , 1.1680000e+00 , 9.5625156e-01 , 
 8.7498000e+01 , 1.1820000e+00 , 9.6715937e-01 , 
 8.8680000e+01 , 1.1380000e+00 , 9.5876875e-01 , 
 8.9818000e+01 , 1.1270000e+00 , 9.4534375e-01 , 
 9.0945000e+01 , 1.1390000e+00 , 9.5904844e-01 , 
 9.2084000e+01 , 1.1470000e+00 , 9.6296406e-01 , 
 9.3231000e+01 , 1.1400000e+00 , 9.6436250e-01 , 
 9.4371000e+01 , 1.1140000e+00 , 9.3835156e-01 , 
 9.5485000e+01 , 1.1140000e+00 , 9.4870000e-01 , 
 9.6599000e+01 , 1.1660000e+00 , 9.5737031e-01 , 
 9.7765000e+01 , 1.1540000e+00 , 9.5737031e-01 , 
 9.8919000e+01 , 1.1180000e+00 , 9.5709062e-01 , 
 1.0003700e+02 , 1.1940000e+00 , 9.4842031e-01 , 
 1.0123100e+02 , 1.2450000e+00 , 9.6380312e-01 , 
