 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 50 : 10  ,  epoch start time Format 2 =  17 : 50 : 10  ,  epoch start time Format 3 = 64210 ,  epoch start time Format 4 = 29400 , 
 8.9900000e-01 , 6.8300000e-01 , 4.7915625e-01 , 
 1.5820000e+00 , 6.9500000e-01 , 4.7410937e-01 , 
 2.2770000e+00 , 6.8900000e-01 , 4.8331250e-01 , 
 2.9660000e+00 , 7.0400000e-01 , 4.8464844e-01 , 
 3.6700000e+00 , 6.9500000e-01 , 4.6550000e-01 , 
 4.3650000e+00 , 7.0300000e-01 , 4.8895313e-01 , 
 5.0680000e+00 , 6.9300000e-01 , 4.8613281e-01 , 
 5.7610000e+00 , 7.1000000e-01 , 4.8450000e-01 , 
 6.4710000e+00 , 7.1100000e-01 , 4.8628125e-01 , 
 7.1820000e+00 , 7.1300000e-01 , 4.7900781e-01 , 
 7.8950000e+00 , 7.0400000e-01 , 4.9058594e-01 , 
 8.5990000e+00 , 7.1900000e-01 , 4.8004688e-01 , 
 9.3180000e+00 , 7.2000000e-01 , 4.7574219e-01 , 
 1.0038000e+01 , 7.1600000e-01 , 4.8821094e-01 , 
 1.0754000e+01 , 7.0000000e-01 , 4.8182812e-01 , 
 1.1454000e+01 , 7.1700000e-01 , 4.8123437e-01 , 
 1.2171000e+01 , 7.0600000e-01 , 4.7574219e-01 , 
 1.2877000e+01 , 7.1300000e-01 , 4.8375781e-01 , 
 1.3590000e+01 , 6.9600000e-01 , 4.8672656e-01 , 
 1.4286000e+01 , 7.0100000e-01 , 4.8019531e-01 , 
 1.4987000e+01 , 6.9100000e-01 , 4.7321875e-01 , 
 1.5678000e+01 , 6.9400000e-01 , 4.8331250e-01 , 
 1.6372000e+01 , 6.8500000e-01 , 4.8598438e-01 , 
 1.7057000e+01 , 6.9400000e-01 , 4.8375781e-01 , 
 1.7751000e+01 , 6.8700000e-01 , 4.7589063e-01 , 
 1.8438000e+01 , 7.0000000e-01 , 4.7574219e-01 , 
 1.9138000e+01 , 6.9500000e-01 , 4.8717187e-01 , 
 1.9833000e+01 , 7.0400000e-01 , 4.8286719e-01 , 
 2.0537000e+01 , 6.9743972e-01 , 4.8508865e-01 , 
 2.1233000e+01 , 6.9095399e-01 , 4.8728487e-01 , 
 2.1917000e+01 , 6.8458008e-01 , 4.8944322e-01 , 
 2.2587000e+01 , 6.7833663e-01 , 4.9155739e-01 , 
 2.3267000e+01 , 6.7200000e-01 , 4.9370312e-01 , 
 2.3939000e+01 , 6.7000000e-01 , 4.7871094e-01 , 
 2.4609000e+01 , 6.6800000e-01 , 4.8791406e-01 , 
 2.5277000e+01 , 6.8300000e-01 , 4.8242188e-01 , 
 2.5960000e+01 , 6.8000000e-01 , 4.8405469e-01 , 
 2.6640000e+01 , 6.8000000e-01 , 4.7574219e-01 , 
 2.7320000e+01 , 6.8801769e-01 , 4.7499836e-01 , 
 2.7997000e+01 , 6.9600000e-01 , 4.7425781e-01 , 
 2.8693000e+01 , 6.9300000e-01 , 4.7410937e-01 , 
 2.9386000e+01 , 7.0600000e-01 , 4.7811719e-01 , 
 3.0092000e+01 , 6.9800000e-01 , 4.8123437e-01 , 
 3.0790000e+01 , 7.1100000e-01 , 4.8167969e-01 , 
 3.1501000e+01 , 7.0400000e-01 , 4.7425781e-01 , 
 3.2205000e+01 , 7.1300000e-01 , 4.8034375e-01 , 
 3.2918000e+01 , 7.0200000e-01 , 4.8286719e-01 , 
 3.3620000e+01 , 7.1900000e-01 , 4.7975000e-01 , 
 3.4339000e+01 , 7.0300000e-01 , 4.8242188e-01 , 
 3.5042000e+01 , 7.1300000e-01 , 4.8004688e-01 , 
 3.5755000e+01 , 7.0300000e-01 , 4.7960156e-01 , 
 3.6458000e+01 , 7.0700000e-01 , 4.8257031e-01 , 
 3.7165000e+01 , 7.0200000e-01 , 4.8167969e-01 , 
 3.7867000e+01 , 7.1200000e-01 , 4.8049219e-01 , 
 3.8579000e+01 , 6.9400000e-01 , 4.8331250e-01 , 
 3.9273000e+01 , 7.0900000e-01 , 4.7692969e-01 , 
 3.9982000e+01 , 7.0200000e-01 , 4.8316406e-01 , 
 4.0684000e+01 , 7.1000000e-01 , 4.7782031e-01 , 
 4.1394000e+01 , 7.0400000e-01 , 4.8360938e-01 , 
 4.2098000e+01 , 7.1500000e-01 , 4.7010156e-01 , 
 4.2813000e+01 , 7.0500000e-01 , 4.6935937e-01 , 
 4.3518000e+01 , 6.9400000e-01 , 4.8227344e-01 , 
 4.4212000e+01 , 6.8600000e-01 , 4.8791406e-01 , 
 4.4898000e+01 , 6.9200000e-01 , 4.8019531e-01 , 
 4.5590000e+01 , 6.8200000e-01 , 4.6253125e-01 , 
 4.6272000e+01 , 6.8600000e-01 , 4.8509375e-01 , 
 4.6958000e+01 , 6.7900000e-01 , 4.7945312e-01 , 
 4.7637000e+01 , 6.9600000e-01 , 4.8835937e-01 , 
 4.8333000e+01 , 6.9300000e-01 , 4.7425781e-01 , 
 4.9026000e+01 , 6.9800000e-01 , 4.8138281e-01 , 
 4.9724000e+01 , 6.9900000e-01 , 4.8776562e-01 , 
 5.0423000e+01 , 7.0400000e-01 , 4.8360938e-01 , 
 5.1127000e+01 , 7.0000000e-01 , 4.7203125e-01 , 
 5.1827000e+01 , 7.2400000e-01 , 4.7707813e-01 , 
 5.2551000e+01 , 7.1200000e-01 , 4.7826563e-01 , 
 5.3263000e+01 , 7.0876928e-01 , 4.8106920e-01 , 
 5.4699000e+01 , 7.0225340e-01 , 4.8672361e-01 , 
 5.5416000e+01 , 6.9900000e-01 , 4.8954688e-01 , 
 5.6115000e+01 , 7.1000000e-01 , 4.8375781e-01 , 
 5.6825000e+01 , 7.1000000e-01 , 4.7871094e-01 , 
 5.7535000e+01 , 7.2200000e-01 , 4.7692969e-01 , 
 5.8257000e+01 , 7.1722686e-01 , 4.7596014e-01 , 
 5.9687000e+01 , 7.0777314e-01 , 4.7403986e-01 , 
 6.0409000e+01 , 7.0300000e-01 , 4.7307031e-01 , 
 6.1112000e+01 , 7.1800000e-01 , 4.7425781e-01 , 
 6.1830000e+01 , 6.9500000e-01 , 4.7321875e-01 , 
 6.2525000e+01 , 6.9100000e-01 , 4.7707813e-01 , 
 6.3216000e+01 , 6.7900000e-01 , 4.7975000e-01 , 
 6.3895000e+01 , 6.8500000e-01 , 4.8182812e-01 , 
 6.4580000e+01 , 6.7300000e-01 , 4.8167969e-01 , 
 6.5253000e+01 , 6.8700000e-01 , 4.8227344e-01 , 
 6.5940000e+01 , 6.8500000e-01 , 4.6164062e-01 , 
 6.6625000e+01 , 6.9600000e-01 , 4.7678125e-01 , 
 6.7321000e+01 , 6.9700000e-01 , 4.8672656e-01 , 
 6.8018000e+01 , 7.0048999e-01 , 4.8043602e-01 , 
 6.8719000e+01 , 7.0400000e-01 , 4.7410937e-01 , 
 6.9423000e+01 , 7.1400000e-01 , 4.7796875e-01 , 
 7.0137000e+01 , 7.1700000e-01 , 4.7722656e-01 , 
 7.0854000e+01 , 7.0900000e-01 , 4.8925000e-01 , 
 7.1563000e+01 , 7.2200000e-01 , 4.8568750e-01 , 
 7.2285000e+01 , 7.2600000e-01 , 4.7069531e-01 , 
 7.3011000e+01 , 7.4300000e-01 , 4.8286719e-01 , 
 7.3754000e+01 , 7.2000000e-01 , 4.8806250e-01 , 
 7.4474000e+01 , 7.1980044e-01 , 4.8649255e-01 , 
 7.5211000e+01 , 7.1959618e-01 , 4.8488553e-01 , 
 7.6655000e+01 , 7.1919595e-01 , 4.8173691e-01 , 
 7.7362000e+01 , 7.1900000e-01 , 4.8019531e-01 , 
 7.8081000e+01 , 7.0500000e-01 , 4.6772656e-01 , 
 7.8786000e+01 , 7.1700000e-01 , 4.7692969e-01 , 
 7.9503000e+01 , 6.9900000e-01 , 4.9266406e-01 , 
 8.0202000e+01 , 7.0600000e-01 , 4.8286719e-01 , 
 8.0908000e+01 , 6.9700000e-01 , 4.8464844e-01 , 
 8.1605000e+01 , 7.0600000e-01 , 4.8271875e-01 , 
 8.2311000e+01 , 6.9300000e-01 , 4.9132813e-01 , 
 8.3004000e+01 , 7.0400000e-01 , 4.8123437e-01 , 
 8.3708000e+01 , 6.9800000e-01 , 4.8583594e-01 , 
 8.4406000e+01 , 7.0400000e-01 , 4.7589063e-01 , 
 8.5110000e+01 , 7.0300000e-01 , 4.9103125e-01 , 
 8.5813000e+01 , 7.1300000e-01 , 4.7217969e-01 , 
 8.6526000e+01 , 7.0200000e-01 , 4.7410937e-01 , 
 8.7228000e+01 , 7.1100000e-01 , 4.8034375e-01 , 
 8.7939000e+01 , 7.0500000e-01 , 4.8108594e-01 , 
 8.8644000e+01 , 7.1700000e-01 , 4.8004688e-01 , 
 8.9361000e+01 , 7.0900000e-01 , 4.7307031e-01 , 
 9.0070000e+01 , 7.2400000e-01 , 4.7589063e-01 , 
 9.0794000e+01 , 7.1500000e-01 , 4.8984375e-01 , 
 9.1509000e+01 , 7.3100000e-01 , 4.7915625e-01 , 
 9.2240000e+01 , 7.2100000e-01 , 4.8435156e-01 , 
 9.2961000e+01 , 7.4400000e-01 , 4.8672656e-01 , 
 9.3705000e+01 , 7.3509744e-01 , 4.8291317e-01 , 
 9.5161000e+01 , 7.1767521e-01 , 4.7545039e-01 , 
 9.5886000e+01 , 7.0900000e-01 , 4.7173437e-01 , 
 9.6595000e+01 , 6.8800000e-01 , 4.8791406e-01 , 
 9.7283000e+01 , 6.8199564e-01 , 4.8301206e-01 , 
 9.7970000e+01 , 6.7600000e-01 , 4.7811719e-01 , 
 9.8646000e+01 , 6.8800000e-01 , 4.7574219e-01 , 
 9.9334000e+01 , 6.8000000e-01 , 4.8242188e-01 , 
 1.0001400e+02 , 6.9600000e-01 , 4.8019531e-01 , 
 1.0071000e+02 , 6.9600000e-01 , 4.8242188e-01 , 
 1.0140600e+02 , 7.1000000e-01 , 4.7054687e-01 , 
 1.0211600e+02 , 7.1300000e-01 , 4.7574219e-01 , 
 1.0282900e+02 , 7.1800000e-01 , 4.8539062e-01 , 
 1.0354700e+02 , 7.2700000e-01 , 4.8806250e-01 , 
 1.0427400e+02 , 7.2600000e-01 , 4.8019531e-01 , 
 1.0500000e+02 , 7.1800000e-01 , 4.8346094e-01 , 
 1.0571800e+02 , 7.2699374e-01 , 4.8168093e-01 , 
 1.0643700e+02 , 7.3600000e-01 , 4.7989844e-01 , 
 1.0717300e+02 , 7.4000000e-01 , 4.7574219e-01 , 
 1.0791300e+02 , 7.3100000e-01 , 4.8717188e-01 , 
 1.0864400e+02 , 7.3150206e-01 , 4.8411637e-01 , 
 1.0936900e+02 , 7.3200000e-01 , 4.8108594e-01 , 
 1.1010100e+02 , 7.3100000e-01 , 4.7307031e-01 , 
 1.1083200e+02 , 7.1200000e-01 , 4.7589063e-01 , 
 1.1154400e+02 , 7.1099364e-01 , 4.7872888e-01 , 
 1.1224700e+02 , 7.1000000e-01 , 4.8153125e-01 , 
 1.1295700e+02 , 6.9900000e-01 , 4.7663281e-01 , 
 1.1365600e+02 , 7.1300000e-01 , 4.8672656e-01 , 
 1.1436900e+02 , 7.0000000e-01 , 4.8821094e-01 , 
 1.1506900e+02 , 7.0900000e-01 , 4.8197656e-01 , 
 1.1577800e+02 , 6.9300000e-01 , 4.7425781e-01 , 
 1.1647100e+02 , 6.8900000e-01 , 4.9830469e-01 , 
 1.1716000e+02 , 6.9100436e-01 , 4.9108976e-01 , 
 1.1784600e+02 , 6.9300000e-01 , 4.8390625e-01 , 
 1.1853900e+02 , 6.9300000e-01 , 4.8583594e-01 , 
 1.1923200e+02 , 6.9900000e-01 , 4.7692969e-01 , 
 1.1993100e+02 , 6.8700000e-01 , 4.9711719e-01 , 
 1.2061800e+02 , 6.9600000e-01 , 4.7989844e-01 , 
 1.2131400e+02 , 6.9800000e-01 , 4.8479688e-01 , 
 1.2201200e+02 , 7.0200000e-01 , 4.8791406e-01 , 
 1.2271400e+02 , 7.1200000e-01 , 4.9162500e-01 , 
 1.2342600e+02 , 7.1400000e-01 , 4.8197656e-01 , 
 1.2414000e+02 , 7.1000000e-01 , 4.7574219e-01 , 
 1.2485000e+02 , 7.1400000e-01 , 4.7692969e-01 , 
 1.2556400e+02 , 7.1100000e-01 , 4.8850781e-01 , 
 1.2627500e+02 , 7.2200000e-01 , 4.8242188e-01 , 
 1.2699700e+02 , 7.1300000e-01 , 4.8346094e-01 , 
 1.2771000e+02 , 7.1700000e-01 , 4.8138281e-01 , 
 1.2842700e+02 , 7.0900000e-01 , 4.8509375e-01 , 
 1.2913600e+02 , 7.1500000e-01 , 4.9266406e-01 , 
 1.2985100e+02 , 7.1400000e-01 , 4.7811719e-01 , 
 1.3056500e+02 , 7.1300000e-01 , 4.8138281e-01 , 
 1.3127800e+02 , 7.1400000e-01 , 4.8939844e-01 , 
 1.3199200e+02 , 7.2800000e-01 , 4.8316406e-01 , 
 1.3272000e+02 , 7.1400000e-01 , 4.8019531e-01 , 
 1.3343400e+02 , 7.1000000e-01 , 4.9385156e-01 , 
 1.3414400e+02 , 7.1201561e-01 , 4.8659614e-01 , 
 1.3484300e+02 , 7.1400000e-01 , 4.7945313e-01 , 
 1.3555700e+02 , 7.0300000e-01 , 4.7900781e-01 , 
 1.3626000e+02 , 7.0500000e-01 , 4.8153125e-01 , 
 1.3696500e+02 , 7.1001422e-01 , 4.8220112e-01 , 
 1.3766600e+02 , 7.1500000e-01 , 4.8286719e-01 , 
 1.3838100e+02 , 7.1000000e-01 , 4.7039844e-01 , 
 1.3909100e+02 , 7.2000000e-01 , 4.8464844e-01 , 
 1.3981100e+02 , 7.1798883e-01 , 4.8300650e-01 , 
 1.4052300e+02 , 7.1600000e-01 , 4.8138281e-01 , 
 1.4123900e+02 , 7.0400000e-01 , 4.8182812e-01 , 
 1.4194300e+02 , 7.0073958e-01 , 4.8059959e-01 , 
 1.4265000e+02 , 6.9746527e-01 , 4.7936582e-01 , 
 1.4334300e+02 , 6.9425579e-01 , 4.7815648e-01 , 
 1.4404600e+02 , 6.9100000e-01 , 4.7692969e-01 , 
 1.4473700e+02 , 6.8600000e-01 , 4.8390625e-01 , 
 1.4542300e+02 , 6.8851282e-01 , 4.8599503e-01 , 
 1.4610200e+02 , 6.9100000e-01 , 4.8806250e-01 , 
 1.4679300e+02 , 6.9100000e-01 , 4.7410937e-01 , 
 1.4748400e+02 , 7.0500000e-01 , 4.7841406e-01 , 
 1.4818900e+02 , 6.9200000e-01 , 4.8316406e-01 , 
 1.4888100e+02 , 6.9140000e-01 , 4.8218438e-01 , 
 1.4958900e+02 , 6.9078613e-01 , 4.8118204e-01 , 
 1.5097400e+02 , 6.8958526e-01 , 4.7922125e-01 , 
 1.5164900e+02 , 6.8900000e-01 , 4.7826563e-01 , 
 1.5233800e+02 , 6.8200000e-01 , 4.6846875e-01 , 
