 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 53 : 46  ,  epoch start time Format 2 =  12 : 53 : 46  ,  epoch start time Format 3 = 46426 ,  epoch start time Format 4 = 7502 , 
 8.7900000e-01 , 8.7400000e-01 , 5.3616000e-01 , 
 1.7530000e+00 , 8.4000000e-01 , 5.3936000e-01 , 
 2.5930000e+00 , 8.1400000e-01 , 5.2976000e-01 , 
 3.4070000e+00 , 8.3400000e-01 , 5.2960000e-01 , 
 4.2410000e+00 , 8.4500000e-01 , 5.3408000e-01 , 
 5.0860000e+00 , 8.5500000e-01 , 5.3632000e-01 , 
 5.9410000e+00 , 8.2700000e-01 , 5.4720000e-01 , 
 6.7680000e+00 , 8.4300000e-01 , 5.1696000e-01 , 
 7.6110000e+00 , 8.5800000e-01 , 5.3488000e-01 , 
 8.4690000e+00 , 8.7800000e-01 , 5.3280000e-01 , 
 9.3470000e+00 , 8.6100000e-01 , 5.4864000e-01 , 
 1.0208000e+01 , 8.2800000e-01 , 5.3008000e-01 , 
 1.1036000e+01 , 8.5000000e-01 , 5.3136000e-01 , 
 1.1886000e+01 , 8.6200000e-01 , 5.3152000e-01 , 
 1.2748000e+01 , 8.6500000e-01 , 5.4256000e-01 , 
 1.3613000e+01 , 8.2900000e-01 , 5.4224000e-01 , 
 1.4442000e+01 , 8.4800000e-01 , 5.2752000e-01 , 
 1.5290000e+01 , 8.4500000e-01 , 5.2624000e-01 , 
 1.6135000e+01 , 8.5400000e-01 , 5.3632000e-01 , 
 1.6989000e+01 , 8.3900000e-01 , 5.4368000e-01 , 
 1.7828000e+01 , 8.2800000e-01 , 5.1840000e-01 , 
 1.8656000e+01 , 8.4600000e-01 , 5.3120000e-01 , 
 1.9502000e+01 , 8.5400000e-01 , 5.2512000e-01 , 
 2.0356000e+01 , 8.5900000e-01 , 5.1936000e-01 , 
 2.1215000e+01 , 8.2800000e-01 , 5.2608000e-01 , 
 2.2043000e+01 , 8.5400000e-01 , 5.2496000e-01 , 
 2.2897000e+01 , 8.6900000e-01 , 5.2480000e-01 , 
 2.3766000e+01 , 8.8200000e-01 , 5.3664000e-01 , 
 2.4648000e+01 , 8.6200000e-01 , 5.2400000e-01 , 
