 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 52 : 48  ,  epoch start time Format 2 =  27 : 52 : 48  ,  epoch start time Format 3 = 100368 ,  epoch start time Format 4 = 48900 , 
 6.9400000e-01 , 9.4600000e-01 , 7.0112500e-01 , 
 1.6400000e+00 , 9.4500000e-01 , 7.0489687e-01 , 
 2.5850000e+00 , 9.0600000e-01 , 7.0467500e-01 , 
 3.4910000e+00 , 9.0000000e-01 , 7.0090313e-01 , 
 4.3910000e+00 , 9.3500000e-01 , 6.9979375e-01 , 
 5.3260000e+00 , 9.3300000e-01 , 7.0445313e-01 , 
 6.2590000e+00 , 9.0700000e-01 , 7.0356563e-01 , 
 7.1660000e+00 , 8.8900000e-01 , 7.0378750e-01 , 
 8.0550000e+00 , 9.1200000e-01 , 7.0090312e-01 , 
 8.9670000e+00 , 9.2800000e-01 , 7.0445312e-01 , 
 9.8950000e+00 , 9.1100000e-01 , 7.0578438e-01 , 
 1.0806000e+01 , 8.8400000e-01 , 7.0622813e-01 , 
 1.1690000e+01 , 9.0900000e-01 , 7.0223437e-01 , 
 1.2599000e+01 , 9.2500000e-01 , 7.0334375e-01 , 
 1.3524000e+01 , 9.1600000e-01 , 7.0245625e-01 , 
 1.4440000e+01 , 8.8900000e-01 , 7.0445313e-01 , 
 1.5329000e+01 , 9.0500000e-01 , 6.9846250e-01 , 
 1.6234000e+01 , 9.4400000e-01 , 7.0068125e-01 , 
 1.7178000e+01 , 9.3200000e-01 , 7.0378750e-01 , 
 1.8110000e+01 , 9.0600000e-01 , 7.0578437e-01 , 
 1.9016000e+01 , 9.0500000e-01 , 7.0378750e-01 , 
 1.9921000e+01 , 9.5600000e-01 , 7.0090313e-01 , 
 2.0877000e+01 , 9.5400000e-01 , 7.0689375e-01 , 
 2.1831000e+01 , 9.1100000e-01 , 7.0800312e-01 , 
 2.2742000e+01 , 9.1000000e-01 , 7.0134687e-01 , 
 2.3652000e+01 , 9.5200000e-01 , 7.0356563e-01 , 
 2.4604000e+01 , 9.3700000e-01 , 7.0911250e-01 , 
 2.5541000e+01 , 9.1800000e-01 , 7.0445312e-01 , 
 2.6459000e+01 , 9.0200000e-01 , 7.0511875e-01 , 
 2.7361000e+01 , 9.4500000e-01 , 7.0689375e-01 , 
 2.8306000e+01 , 9.4300000e-01 , 7.0911250e-01 , 
 2.9249000e+01 , 9.3000000e-01 , 7.0600625e-01 , 
 3.0179000e+01 , 9.0300000e-01 , 7.0467500e-01 , 
 3.1082000e+01 , 9.0500000e-01 , 7.0778125e-01 , 
 3.1987000e+01 , 9.3400000e-01 , 7.0267813e-01 , 
 3.2921000e+01 , 9.2400000e-01 , 7.0312188e-01 , 
 3.3845000e+01 , 9.0200000e-01 , 7.0201250e-01 , 
 3.4747000e+01 , 8.8400000e-01 , 6.9979375e-01 , 
 3.5631000e+01 , 9.3900000e-01 , 7.0267813e-01 , 
 3.6570000e+01 , 9.3400000e-01 , 7.0223437e-01 , 
 3.7504000e+01 , 9.1900000e-01 , 7.0223437e-01 , 
 3.8423000e+01 , 8.9800000e-01 , 7.0445313e-01 , 
 3.9321000e+01 , 9.0800000e-01 , 7.0090313e-01 , 
 4.0229000e+01 , 9.3700000e-01 , 7.0134688e-01 , 
 4.1166000e+01 , 9.3300000e-01 , 7.0445313e-01 , 
 4.2099000e+01 , 9.1200000e-01 , 7.0511875e-01 , 
 4.3011000e+01 , 8.9700000e-01 , 7.0267813e-01 , 
 4.3908000e+01 , 9.5100000e-01 , 7.0356562e-01 , 
 4.4859000e+01 , 9.4200000e-01 , 7.0578438e-01 , 
 4.5801000e+01 , 9.0600000e-01 , 7.0911250e-01 , 
 4.6707000e+01 , 9.0800000e-01 , 7.0334375e-01 , 
 4.7615000e+01 , 9.3600000e-01 , 6.9979375e-01 , 
 4.8551000e+01 , 9.3000000e-01 , 7.0356563e-01 , 
 4.9481000e+01 , 9.0900000e-01 , 7.0245625e-01 , 
 5.0390000e+01 , 8.9900000e-01 , 6.9890625e-01 , 
 5.1289000e+01 , 9.3400000e-01 , 6.9912812e-01 , 
 5.2223000e+01 , 9.3200000e-01 , 7.0445312e-01 , 
 5.3155000e+01 , 9.1200000e-01 , 7.0356563e-01 , 
 5.4067000e+01 , 9.0100000e-01 , 7.0090313e-01 , 
 5.4968000e+01 , 9.4700000e-01 , 6.9979375e-01 , 
 5.5915000e+01 , 9.5900000e-01 , 7.0511875e-01 , 
 5.6874000e+01 , 9.4500000e-01 , 7.0489687e-01 , 
 5.7819000e+01 , 9.4600000e-01 , 7.0467500e-01 , 
 5.8765000e+01 , 9.5600000e-01 , 7.0467500e-01 , 
 5.9721000e+01 , 9.5800000e-01 , 7.0489687e-01 , 
 6.0679000e+01 , 9.4000000e-01 , 7.0711563e-01 , 
 6.1619000e+01 , 9.1800000e-01 , 7.0179063e-01 , 
 6.2537000e+01 , 9.4200000e-01 , 7.0911250e-01 , 
 6.3479000e+01 , 9.4600000e-01 , 7.0800312e-01 , 
 6.4425000e+01 , 9.3100000e-01 , 7.1221875e-01 , 
 6.5356000e+01 , 9.1000000e-01 , 7.0711563e-01 , 
 6.6266000e+01 , 9.0300000e-01 , 7.0267813e-01 , 
 6.7169000e+01 , 9.4800000e-01 , 7.0445313e-01 , 
 6.8117000e+01 , 9.4100000e-01 , 7.0933438e-01 , 
 6.9058000e+01 , 9.1000000e-01 , 7.0911250e-01 , 
 6.9968000e+01 , 9.0200000e-01 , 7.0334375e-01 , 
 7.0870000e+01 , 9.5100000e-01 , 7.0667187e-01 , 
 7.1821000e+01 , 9.4900000e-01 , 7.0800312e-01 , 
 7.2770000e+01 , 9.3000000e-01 , 7.0334375e-01 , 
 7.3700000e+01 , 9.0100000e-01 , 7.0201250e-01 , 
 7.4601000e+01 , 9.2000000e-01 , 7.0356562e-01 , 
 7.5521000e+01 , 9.5500000e-01 , 7.0179063e-01 , 
 7.6476000e+01 , 9.4500000e-01 , 7.0911250e-01 , 
 7.7421000e+01 , 9.1200000e-01 , 7.0689375e-01 , 
 7.8333000e+01 , 8.9800000e-01 , 6.9957187e-01 , 
 7.9231000e+01 , 9.4700000e-01 , 7.0267812e-01 , 
 8.0178000e+01 , 9.4000000e-01 , 7.0445313e-01 , 
 8.1118000e+01 , 9.1700000e-01 , 7.0667187e-01 , 
 8.2035000e+01 , 9.0300000e-01 , 7.0023750e-01 , 
 8.2938000e+01 , 9.2300000e-01 , 7.0667187e-01 , 
 8.3861000e+01 , 9.3400000e-01 , 7.0578438e-01 , 
 8.4795000e+01 , 9.3700000e-01 , 7.0600625e-01 , 
 8.5732000e+01 , 9.0600000e-01 , 7.0534062e-01 , 
 8.6638000e+01 , 8.9900000e-01 , 7.0578438e-01 , 
 8.7537000e+01 , 9.4100000e-01 , 7.0112500e-01 , 
 8.8478000e+01 , 9.4600000e-01 , 7.1088750e-01 , 
 8.9424000e+01 , 9.1200000e-01 , 7.0911250e-01 , 
 9.0336000e+01 , 9.1800000e-01 , 7.0423125e-01 , 
 9.1254000e+01 , 9.3800000e-01 , 7.0645000e-01 , 
 9.2192000e+01 , 9.3900000e-01 , 7.1088750e-01 , 
 9.3131000e+01 , 9.1200000e-01 , 7.0911250e-01 , 
 9.4043000e+01 , 9.2700000e-01 , 7.0689375e-01 , 
 9.4970000e+01 , 9.2300000e-01 , 7.0578438e-01 , 
 9.5893000e+01 , 9.2000000e-01 , 7.0711563e-01 , 
 9.6813000e+01 , 9.1600000e-01 , 7.1066562e-01 , 
 9.7729000e+01 , 9.2600000e-01 , 7.0911250e-01 , 
 9.8655000e+01 , 9.0400000e-01 , 7.0711563e-01 , 
 9.9559000e+01 , 8.9400000e-01 , 7.0689375e-01 , 
 1.0045300e+02 , 8.9700000e-01 , 7.0911250e-01 , 
 1.0135000e+02 , 9.3200000e-01 , 7.0689375e-01 , 
 1.0228200e+02 , 9.1900000e-01 , 7.1088750e-01 , 
 1.0320100e+02 , 9.0100000e-01 , 7.0778125e-01 , 
 1.0410200e+02 , 8.9500000e-01 , 7.0689375e-01 , 
 1.0499700e+02 , 8.8900000e-01 , 7.0290000e-01 , 
 1.0588600e+02 , 9.2700000e-01 , 7.0600625e-01 , 
 1.0681300e+02 , 8.8500000e-01 , 7.0689375e-01 , 
 1.0769800e+02 , 8.6100000e-01 , 7.0312188e-01 , 
 1.0855900e+02 , 9.0800000e-01 , 7.0378750e-01 , 
 1.0946700e+02 , 9.0200000e-01 , 7.0578437e-01 , 
 1.1036900e+02 , 8.6400000e-01 , 7.0334375e-01 , 
 1.1123300e+02 , 8.4600000e-01 , 7.0001563e-01 , 
 1.1207900e+02 , 9.2100000e-01 , 6.9646562e-01 , 
