 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 58 : 42  ,  epoch start time Format 2 =  21 : 58 : 42  ,  epoch start time Format 3 = 79122 ,  epoch start time Format 4 = 40200 , 
 9.2400000e-01 , 7.5200000e-01 , 4.8823594e-01 , 
 1.6760000e+00 , 7.6900000e-01 , 4.8991688e-01 , 
 2.4450000e+00 , 7.7200000e-01 , 4.9495969e-01 , 
 3.2170000e+00 , 7.6700000e-01 , 5.0664984e-01 , 
 3.9890000e+00 , 7.6200000e-01 , 5.1834000e-01 , 
 4.7510000e+00 , 7.5500000e-01 , 5.1788156e-01 , 
 5.5060000e+00 , 7.2700000e-01 , 4.9236188e-01 , 
 6.2330000e+00 , 7.3200000e-01 , 4.8701344e-01 , 
 6.9650000e+00 , 7.2700000e-01 , 4.8808312e-01 , 
 7.6920000e+00 , 7.3000000e-01 , 5.0917125e-01 , 
 8.4220000e+00 , 7.3800000e-01 , 4.9266750e-01 , 
 9.1600000e+00 , 7.2800000e-01 , 4.8823594e-01 , 
 9.8880000e+00 , 7.3600000e-01 , 4.8701344e-01 , 
 1.0624000e+01 , 7.4300000e-01 , 4.8456844e-01 , 
 1.1367000e+01 , 7.6100000e-01 , 4.9878000e-01 , 
 1.2128000e+01 , 7.7300000e-01 , 4.8823594e-01 , 
 1.2901000e+01 , 7.8200000e-01 , 4.9297313e-01 , 
 1.3683000e+01 , 7.5600000e-01 , 4.9679344e-01 , 
 1.4439000e+01 , 7.5700000e-01 , 5.0168344e-01 , 
 1.5196000e+01 , 7.6000000e-01 , 5.2796719e-01 , 
 1.5956000e+01 , 7.4100000e-01 , 5.0122500e-01 , 
 1.6697000e+01 , 7.4100000e-01 , 4.7799750e-01 , 
 1.7438000e+01 , 7.3700000e-01 , 4.9465406e-01 , 
 1.8175000e+01 , 7.5000000e-01 , 5.0565656e-01 , 
 1.8925000e+01 , 7.5700000e-01 , 5.0107219e-01 , 
 1.9682000e+01 , 7.6100000e-01 , 5.0367000e-01 , 
 2.0443000e+01 , 7.5600000e-01 , 5.2170187e-01 , 
 2.1199000e+01 , 7.4200000e-01 , 4.9434844e-01 , 
 2.1941000e+01 , 7.2800000e-01 , 4.9725188e-01 , 
 2.2669000e+01 , 7.2900000e-01 , 4.7601094e-01 , 
 2.3398000e+01 , 7.3400000e-01 , 5.0672625e-01 , 
 2.4132000e+01 , 7.4500000e-01 , 4.8349875e-01 , 
 2.4877000e+01 , 7.3200000e-01 , 4.8976406e-01 , 
 2.5609000e+01 , 7.3300000e-01 , 5.0718469e-01 , 
 2.6342000e+01 , 7.3500000e-01 , 5.2231313e-01 , 
 2.7077000e+01 , 7.3400000e-01 , 5.1543656e-01 , 
 2.7811000e+01 , 7.3200000e-01 , 4.9878000e-01 , 
 2.8543000e+01 , 7.2500000e-01 , 5.4401250e-01 , 
 2.9268000e+01 , 7.1800000e-01 , 5.0580937e-01 , 
 2.9986000e+01 , 7.1400000e-01 , 5.0397563e-01 , 
 3.0700000e+01 , 7.0500000e-01 , 5.1956250e-01 , 
