 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 22 : 22  ,  epoch start time Format 2 =  13 : 22 : 22  ,  epoch start time Format 3 = 48142 ,  epoch start time Format 4 = 2 , 
 7.1900000e-01 , 5.3500000e-01 , 3.5489187e-01 , 
 1.2540000e+00 , 5.4095307e-01 , 3.5759737e-01 , 
 1.7770000e+00 , 5.4677262e-01 , 3.6024218e-01 , 
 2.2890000e+00 , 5.5246976e-01 , 3.6283136e-01 , 
 2.7860000e+00 , 5.5800000e-01 , 3.6534469e-01 , 
 3.3440000e+00 , 6.6000000e-01 , 3.5690687e-01 , 
 4.0040000e+00 , 6.8300000e-01 , 3.7189344e-01 , 
 4.6870000e+00 , 6.6100000e-01 , 3.5627719e-01 , 
 5.3480000e+00 , 6.5400000e-01 , 3.5464000e-01 , 
 6.0020000e+00 , 6.4600000e-01 , 3.5136562e-01 , 
 6.6480000e+00 , 6.3200000e-01 , 3.5048406e-01 , 
 7.2800000e+00 , 6.3100000e-01 , 3.4481687e-01 , 
 7.9110000e+00 , 6.3800000e-01 , 3.5526969e-01 , 
 8.5490000e+00 , 6.2300000e-01 , 3.6005531e-01 , 
 9.1720000e+00 , 6.1200000e-01 , 3.5438812e-01 , 
 9.7840000e+00 , 5.9600000e-01 , 3.5262500e-01 , 
 1.0380000e+01 , 5.7800000e-01 , 3.4607625e-01 , 
 1.0958000e+01 , 5.4400000e-01 , 3.4607625e-01 , 
 1.1502000e+01 , 5.2500000e-01 , 3.5577344e-01 , 
 1.2027000e+01 , 5.3263384e-01 , 3.5096650e-01 , 
 1.2536000e+01 , 5.4003503e-01 , 3.4630607e-01 , 
 1.3015000e+01 , 5.4700000e-01 , 3.4192031e-01 , 
 1.3562000e+01 , 6.5300000e-01 , 3.5174344e-01 , 
 1.4215000e+01 , 6.6100000e-01 , 3.4922469e-01 , 
 1.4876000e+01 , 6.5700000e-01 , 3.2416312e-01 , 
 1.5533000e+01 , 6.5100000e-01 , 3.5426219e-01 , 
 1.6184000e+01 , 6.2400000e-01 , 3.4872094e-01 , 
 1.6808000e+01 , 6.4000000e-01 , 3.6282594e-01 , 
 1.7448000e+01 , 6.1100000e-01 , 3.4998031e-01 , 
 1.8059000e+01 , 6.2700000e-01 , 3.6005531e-01 , 
 1.8686000e+01 , 6.1200000e-01 , 3.5552156e-01 , 
 1.9298000e+01 , 5.7600000e-01 , 3.7076000e-01 , 
 1.9874000e+01 , 5.5300000e-01 , 3.4758750e-01 , 
 2.0427000e+01 , 5.3700000e-01 , 3.5010625e-01 , 
 2.0964000e+01 , 5.2800000e-01 , 3.4632812e-01 , 
 2.1492000e+01 , 5.2800000e-01 , 3.4947656e-01 , 
 2.2020000e+01 , 5.2759149e-01 , 3.4461484e-01 , 
 2.2537000e+01 , 5.2719149e-01 , 3.3985440e-01 , 
 2.3051000e+01 , 5.2679381e-01 , 3.3512159e-01 , 
 2.3557000e+01 , 5.2640232e-01 , 3.3046244e-01 , 
 2.4077000e+01 , 5.2600000e-01 , 3.2567437e-01 , 
 2.4603000e+01 , 6.6100000e-01 , 3.4456500e-01 , 
 2.5264000e+01 , 5.6400000e-01 , 3.6975250e-01 , 
 2.5828000e+01 , 5.6534414e-01 , 3.6636695e-01 , 
 2.6348000e+01 , 5.6658341e-01 , 3.6324553e-01 , 
 2.6844000e+01 , 5.6776549e-01 , 3.6026817e-01 , 
 2.7362000e+01 , 5.6900000e-01 , 3.5715875e-01 , 
 2.7931000e+01 , 5.9100000e-01 , 3.5237312e-01 , 
 2.8522000e+01 , 6.0538864e-01 , 3.4666846e-01 , 
 2.9040000e+01 , 6.1800000e-01 , 3.4166844e-01 , 
