 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 43 : 46  ,  epoch start time Format 2 =  33 : 43 : 46  ,  epoch start time Format 3 = 121426 ,  epoch start time Format 4 = 82502 , 
 9.0900000e-01 , 6.7200000e-01 , 4.2273000e-01 , 
 1.5810000e+00 , 6.7700000e-01 , 4.2792750e-01 , 
 2.2580000e+00 , 6.8300000e-01 , 4.2345187e-01 , 
 2.9410000e+00 , 6.9600000e-01 , 4.1811000e-01 , 
 3.6370000e+00 , 6.9600000e-01 , 4.1963580e-01 , 
 4.3240000e+00 , 6.9600000e-01 , 4.2114187e-01 , 
 5.0200000e+00 , 7.1100000e-01 , 4.3211437e-01 , 
 5.7310000e+00 , 6.9700000e-01 , 4.2157500e-01 , 
 6.4280000e+00 , 7.0100000e-01 , 4.2749437e-01 , 
 7.1290000e+00 , 7.2400000e-01 , 4.3630125e-01 , 
 7.8530000e+00 , 7.2800000e-01 , 4.2431812e-01 , 
 8.5810000e+00 , 7.0400000e-01 , 4.2244125e-01 , 
 9.2850000e+00 , 7.0600000e-01 , 4.1681062e-01 , 
 9.9910000e+00 , 7.2100000e-01 , 4.3095937e-01 , 
 1.0712000e+01 , 7.1900000e-01 , 4.2316312e-01 , 
 1.1431000e+01 , 7.0300000e-01 , 4.3240312e-01 , 
 1.2134000e+01 , 7.1500000e-01 , 4.2402937e-01 , 
 1.2849000e+01 , 7.1200000e-01 , 4.3803375e-01 , 
 1.3561000e+01 , 7.0100000e-01 , 4.3991062e-01 , 
 1.4262000e+01 , 7.1400000e-01 , 4.2807187e-01 , 
 1.4976000e+01 , 7.2300000e-01 , 4.3312500e-01 , 
 1.5699000e+01 , 7.3900000e-01 , 4.3817813e-01 , 
 1.6438000e+01 , 7.2500000e-01 , 4.2446250e-01 , 
 1.7163000e+01 , 7.4200000e-01 , 4.2532875e-01 , 
 1.7905000e+01 , 7.4500000e-01 , 4.2778312e-01 , 
 1.8650000e+01 , 7.5700000e-01 , 4.3081500e-01 , 
 1.9407000e+01 , 7.4200000e-01 , 4.3023750e-01 , 
 2.0149000e+01 , 7.6000000e-01 , 4.3067062e-01 , 
 2.0909000e+01 , 7.8400000e-01 , 4.3774500e-01 , 
 2.1693000e+01 , 7.9800000e-01 , 4.3052625e-01 , 
 2.2491000e+01 , 7.6500000e-01 , 4.3601250e-01 , 
 2.3256000e+01 , 7.8600000e-01 , 4.2475125e-01 , 
 2.4042000e+01 , 8.0200000e-01 , 4.2980437e-01 , 
 2.4844000e+01 , 8.0200000e-01 , 4.3095937e-01 , 
 2.5646000e+01 , 7.7200000e-01 , 4.3023750e-01 , 
 2.6418000e+01 , 7.8400000e-01 , 4.3110375e-01 , 
 2.7202000e+01 , 7.8300000e-01 , 4.4048813e-01 , 
 2.7985000e+01 , 7.6600000e-01 , 4.3947750e-01 , 
 2.8751000e+01 , 7.6200000e-01 , 4.2994875e-01 , 
 2.9513000e+01 , 7.6800000e-01 , 4.3601250e-01 , 
 3.0281000e+01 , 7.7200000e-01 , 4.3529062e-01 , 
 3.1053000e+01 , 7.5400000e-01 , 4.3485750e-01 , 
 3.1807000e+01 , 7.7100000e-01 , 4.3009312e-01 , 
 3.2578000e+01 , 7.9400000e-01 , 4.4135438e-01 , 
 3.3372000e+01 , 8.0200000e-01 , 4.3702313e-01 , 
 3.4174000e+01 , 7.7600000e-01 , 4.3890000e-01 , 
 3.4950000e+01 , 7.8600000e-01 , 4.3529062e-01 , 
 3.5736000e+01 , 7.9200000e-01 , 4.3991062e-01 , 
 3.6528000e+01 , 7.7900000e-01 , 4.3543500e-01 , 
 3.7307000e+01 , 7.6300000e-01 , 4.4149875e-01 , 
 3.8070000e+01 , 7.7200000e-01 , 4.3384687e-01 , 
 3.8842000e+01 , 7.7200000e-01 , 4.3630125e-01 , 
 3.9614000e+01 , 7.4600000e-01 , 4.3673437e-01 , 
 4.0360000e+01 , 7.4700000e-01 , 4.2951563e-01 , 
 4.1107000e+01 , 7.4300000e-01 , 4.2778312e-01 , 
 4.1850000e+01 , 7.3700000e-01 , 4.3731187e-01 , 
 4.2587000e+01 , 7.1700000e-01 , 4.4005500e-01 , 
 4.3304000e+01 , 7.3800000e-01 , 4.3283625e-01 , 
 4.4042000e+01 , 7.4400000e-01 , 4.3413562e-01 , 
 4.4786000e+01 , 7.3400000e-01 , 4.3731187e-01 , 
 4.5520000e+01 , 7.2300000e-01 , 4.3601250e-01 , 
 4.6243000e+01 , 7.1900000e-01 , 4.2561750e-01 , 
 4.6962000e+01 , 7.2400000e-01 , 4.3370250e-01 , 
 4.7686000e+01 , 7.2800000e-01 , 4.3341375e-01 , 
 4.8414000e+01 , 7.4600000e-01 , 4.3413563e-01 , 
 4.9160000e+01 , 7.1900000e-01 , 4.3269187e-01 , 
 4.9879000e+01 , 7.3000000e-01 , 4.3153687e-01 , 
 5.0609000e+01 , 7.3800000e-01 , 4.3211437e-01 , 
 5.1347000e+01 , 7.6100000e-01 , 4.3630125e-01 , 
 5.2108000e+01 , 7.7400000e-01 , 4.3370250e-01 , 
 5.2882000e+01 , 7.4900000e-01 , 4.3442437e-01 , 
 5.3631000e+01 , 7.4600000e-01 , 4.2937125e-01 , 
 5.4377000e+01 , 7.5500000e-01 , 4.3543500e-01 , 
 5.5132000e+01 , 7.6100000e-01 , 4.3038187e-01 , 
 5.5893000e+01 , 7.4100000e-01 , 4.3991062e-01 , 
 5.6634000e+01 , 7.5500000e-01 , 4.2980438e-01 , 
 5.7389000e+01 , 7.7100000e-01 , 4.4019937e-01 , 
 5.8160000e+01 , 7.7800000e-01 , 4.3543500e-01 , 
 5.8938000e+01 , 7.5600000e-01 , 4.4164313e-01 , 
 5.9694000e+01 , 7.7400000e-01 , 4.2879375e-01 , 
 6.0468000e+01 , 7.8300000e-01 , 4.3601250e-01 , 
 6.1251000e+01 , 7.6700000e-01 , 4.4424188e-01 , 
 6.2018000e+01 , 7.8600000e-01 , 4.3659000e-01 , 
 6.2804000e+01 , 8.1200000e-01 , 4.3817813e-01 , 
 6.3616000e+01 , 8.1700000e-01 , 4.3933312e-01 , 
 6.4433000e+01 , 7.8700000e-01 , 4.3601250e-01 , 
 6.5220000e+01 , 7.9300000e-01 , 4.4250937e-01 , 
 6.6013000e+01 , 7.9600000e-01 , 4.3673438e-01 , 
 6.6809000e+01 , 7.9500000e-01 , 4.4453063e-01 , 
 6.7604000e+01 , 7.8200000e-01 , 4.4626312e-01 , 
 6.8386000e+01 , 7.5600000e-01 , 4.3875562e-01 , 
 6.9142000e+01 , 7.5800000e-01 , 4.3673437e-01 , 
 6.9900000e+01 , 7.6000000e-01 , 4.3124812e-01 , 
 7.0660000e+01 , 7.6300000e-01 , 4.3225875e-01 , 
 7.1423000e+01 , 7.5500000e-01 , 4.3399125e-01 , 
 7.2178000e+01 , 7.2200000e-01 , 4.3615687e-01 , 
 7.2900000e+01 , 7.4600000e-01 , 4.3139250e-01 , 
 7.3646000e+01 , 7.0700000e-01 , 4.3428000e-01 , 
 7.4353000e+01 , 6.9500000e-01 , 4.3110375e-01 , 
 7.5048000e+01 , 6.9100000e-01 , 4.3182562e-01 , 
 7.5739000e+01 , 7.0400000e-01 , 4.3428000e-01 , 
 7.6443000e+01 , 6.9200000e-01 , 4.3254750e-01 , 
 7.7135000e+01 , 7.1700000e-01 , 4.2836062e-01 , 
 7.7852000e+01 , 7.3900000e-01 , 4.3774500e-01 , 
 7.8591000e+01 , 7.6800000e-01 , 4.3731187e-01 , 
 7.9359000e+01 , 8.0800000e-01 , 4.3529062e-01 , 
 8.0167000e+01 , 8.1000000e-01 , 4.3846688e-01 , 
 8.0977000e+01 , 8.1100000e-01 , 4.3514625e-01 , 
 8.1788000e+01 , 7.7300000e-01 , 4.4265375e-01 , 
 8.2561000e+01 , 7.5500000e-01 , 4.3500187e-01 , 
 8.3316000e+01 , 7.5700000e-01 , 4.3326938e-01 , 
 8.4073000e+01 , 7.6100000e-01 , 4.3702313e-01 , 
 8.4834000e+01 , 7.5100000e-01 , 4.4409750e-01 , 
 8.5585000e+01 , 7.5900000e-01 , 4.4337562e-01 , 
 8.6344000e+01 , 7.4600000e-01 , 4.3341375e-01 , 
 8.7090000e+01 , 7.1900000e-01 , 4.3428000e-01 , 
 8.7809000e+01 , 7.2900000e-01 , 4.3298062e-01 , 
 8.8538000e+01 , 7.3600000e-01 , 4.3904437e-01 , 
 8.9274000e+01 , 7.5200000e-01 , 4.3442437e-01 , 
 9.0026000e+01 , 7.5900000e-01 , 4.3182562e-01 , 
 9.0785000e+01 , 7.4100000e-01 , 4.3846688e-01 , 
 9.1526000e+01 , 7.6400000e-01 , 4.4424188e-01 , 
 9.2290000e+01 , 7.7400000e-01 , 4.3760062e-01 , 
 9.3064000e+01 , 7.4800000e-01 , 4.4424187e-01 , 
 9.3812000e+01 , 7.7700000e-01 , 4.3659000e-01 , 
 9.4589000e+01 , 7.8600000e-01 , 4.3153687e-01 , 
 9.5375000e+01 , 7.8400000e-01 , 4.4135438e-01 , 
 9.6159000e+01 , 7.5300000e-01 , 4.4222063e-01 , 
 9.6912000e+01 , 7.7100000e-01 , 4.3341375e-01 , 
 9.7683000e+01 , 7.7700000e-01 , 4.4019937e-01 , 
 9.8460000e+01 , 7.6300000e-01 , 4.4337562e-01 , 
 9.9223000e+01 , 7.6100000e-01 , 4.3991062e-01 , 
 9.9984000e+01 , 7.7600000e-01 , 4.3716750e-01 , 
 1.0076000e+02 , 7.8700000e-01 , 4.3254750e-01 , 
 1.0154700e+02 , 7.6400000e-01 , 4.4178750e-01 , 
 1.0231100e+02 , 7.6800000e-01 , 4.4741812e-01 , 
 1.0307900e+02 , 7.7700000e-01 , 4.3471312e-01 , 
 1.0385600e+02 , 7.7600000e-01 , 4.2850500e-01 , 
 1.0463200e+02 , 7.6429978e-01 , 4.2999549e-01 , 
 1.0537000e+02 , 7.5317251e-01 , 4.3141299e-01 , 
 1.0611100e+02 , 7.4200000e-01 , 4.3283625e-01 , 
 1.0685300e+02 , 7.4300542e-01 , 4.3704582e-01 , 
 1.0758700e+02 , 7.4400000e-01 , 4.4121000e-01 , 
 1.0833100e+02 , 7.3500000e-01 , 4.3370250e-01 , 
 1.0906600e+02 , 7.1600000e-01 , 4.3832250e-01 , 
 1.0978200e+02 , 7.1000000e-01 , 4.3976625e-01 , 
 1.1049200e+02 , 6.9300000e-01 , 4.2908250e-01 , 
 1.1118500e+02 , 6.8700000e-01 , 4.3298062e-01 , 
 1.1187200e+02 , 6.8500000e-01 , 4.2966000e-01 , 
 1.1255700e+02 , 6.9600000e-01 , 4.3153687e-01 , 
 1.1325300e+02 , 7.0100000e-01 , 4.3716750e-01 , 
 1.1395400e+02 , 7.1200000e-01 , 4.4597437e-01 , 
 1.1466600e+02 , 7.1700000e-01 , 4.3615687e-01 , 
 1.1538300e+02 , 7.0500000e-01 , 4.3586812e-01 , 
 1.1608800e+02 , 7.2100000e-01 , 4.3557937e-01 , 
 1.1680900e+02 , 7.4000000e-01 , 4.3557937e-01 , 
 1.1754900e+02 , 7.4800000e-01 , 4.2171937e-01 , 
 1.1829700e+02 , 7.3200000e-01 , 4.3557937e-01 , 
 1.1902900e+02 , 7.6600000e-01 , 4.3283625e-01 , 
 1.1979500e+02 , 7.8600000e-01 , 4.4265375e-01 , 
 1.2058100e+02 , 7.8346452e-01 , 4.3855387e-01 , 
 1.2134500e+02 , 7.8100000e-01 , 4.3456875e-01 , 
 1.2212600e+02 , 7.9200000e-01 , 4.4438625e-01 , 
 1.2291800e+02 , 7.7500000e-01 , 4.4929500e-01 , 
 1.2369300e+02 , 7.4300000e-01 , 4.3557937e-01 , 
 1.2443600e+02 , 7.4500000e-01 , 4.2879375e-01 , 
 1.2518100e+02 , 7.4500000e-01 , 4.3557938e-01 , 
 1.2592600e+02 , 7.4665998e-01 , 4.3462074e-01 , 
 1.2667200e+02 , 7.4832219e-01 , 4.3366081e-01 , 
 1.2742500e+02 , 7.5000000e-01 , 4.3269188e-01 , 
 1.2817500e+02 , 7.4442191e-01 , 4.3745069e-01 , 
 1.2890400e+02 , 7.3900000e-01 , 4.4207625e-01 , 
 1.2964300e+02 , 7.3200000e-01 , 4.3615687e-01 , 
 1.3037500e+02 , 7.2200000e-01 , 4.3514625e-01 , 
 1.3109700e+02 , 7.2300000e-01 , 4.3124812e-01 , 
 1.3182000e+02 , 7.3100000e-01 , 4.3399125e-01 , 
 1.3255100e+02 , 7.3900000e-01 , 4.2908250e-01 , 
 1.3329000e+02 , 7.2000000e-01 , 4.3254750e-01 , 
 1.3401000e+02 , 7.3300000e-01 , 4.4207625e-01 , 
 1.3474300e+02 , 7.3500000e-01 , 4.3139250e-01 , 
 1.3547800e+02 , 7.1800000e-01 , 4.3601250e-01 , 
 1.3619600e+02 , 7.2900000e-01 , 4.3428000e-01 , 
 1.3692500e+02 , 7.3100000e-01 , 4.3543500e-01 , 
