 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 23 : 42  ,  epoch start time Format 2 =  18 : 23 : 42  ,  epoch start time Format 3 = 66222 ,  epoch start time Format 4 = 27300 , 
 7.4800000e-01 , 6.4200000e-01 , 4.3171375e-01 , 
 1.3900000e+00 , 6.5900000e-01 , 4.2075719e-01 , 
 2.0490000e+00 , 6.6900000e-01 , 4.7856250e-01 , 
 2.7180000e+00 , 6.7300000e-01 , 4.1521594e-01 , 
 3.3910000e+00 , 6.7000000e-01 , 4.0514094e-01 , 
 4.0610000e+00 , 6.5800000e-01 , 4.0828938e-01 , 
 4.7190000e+00 , 6.7100000e-01 , 4.2126094e-01 , 
 5.3900000e+00 , 6.6800000e-01 , 4.3675125e-01 , 
 6.0580000e+00 , 6.5900000e-01 , 4.1861625e-01 , 
 6.7170000e+00 , 6.6500000e-01 , 4.2012750e-01 , 
 7.3820000e+00 , 6.7300000e-01 , 4.2780969e-01 , 
 8.0550000e+00 , 6.7098330e-01 , 4.2681192e-01 , 
 8.7190000e+00 , 6.6899358e-01 , 4.2582749e-01 , 
 9.3730000e+00 , 6.6703382e-01 , 4.2485789e-01 , 
 1.0030000e+01 , 6.6506507e-01 , 4.2388384e-01 , 
 1.0697000e+01 , 6.6306635e-01 , 4.2289497e-01 , 
 1.1383000e+01 , 6.6101070e-01 , 4.2187793e-01 , 
 1.2054000e+01 , 6.5900000e-01 , 4.2088312e-01 , 
 1.2713000e+01 , 6.6400000e-01 , 4.1181562e-01 , 
 1.3377000e+01 , 6.6100000e-01 , 4.1420844e-01 , 
 1.4038000e+01 , 6.5100000e-01 , 4.1974969e-01 , 
 1.4689000e+01 , 6.4796739e-01 , 4.2297478e-01 , 
 1.5335000e+01 , 6.4495807e-01 , 4.2617511e-01 , 
 1.5970000e+01 , 6.4200000e-01 , 4.2932094e-01 , 
 1.6612000e+01 , 6.4900000e-01 , 4.2315000e-01 , 
 1.7261000e+01 , 6.5900000e-01 , 4.2780969e-01 , 
 1.7920000e+01 , 6.5100000e-01 , 4.3095812e-01 , 
 1.8571000e+01 , 6.4000000e-01 , 4.1408250e-01 , 
 1.9211000e+01 , 5.7900000e-01 , 3.8486500e-01 , 
 1.9790000e+01 , 5.6554740e-01 , 3.8967649e-01 , 
 2.0287000e+01 , 5.5400000e-01 , 3.9380656e-01 , 
 2.0841000e+01 , 5.7400000e-01 , 4.2944688e-01 , 
 2.1415000e+01 , 5.9500000e-01 , 4.1723094e-01 , 
 2.2010000e+01 , 6.1900000e-01 , 4.0602250e-01 , 
 2.2629000e+01 , 6.2300000e-01 , 3.8347969e-01 , 
 2.3252000e+01 , 6.3000000e-01 , 4.0375563e-01 , 
 2.3882000e+01 , 6.5200000e-01 , 4.0211844e-01 , 
 2.4534000e+01 , 6.6300000e-01 , 4.1282313e-01 , 
 2.5197000e+01 , 6.5900000e-01 , 4.0098500e-01 , 
 2.5856000e+01 , 6.6200000e-01 , 4.1962375e-01 , 
 2.6518000e+01 , 6.7700000e-01 , 4.1496406e-01 , 
 2.7195000e+01 , 6.7000000e-01 , 4.2617250e-01 , 
 2.7865000e+01 , 6.7000000e-01 , 4.0879313e-01 , 
 2.8535000e+01 , 6.6500000e-01 , 4.1320094e-01 , 
 2.9200000e+01 , 6.5500000e-01 , 4.3032844e-01 , 
 2.9855000e+01 , 6.5600000e-01 , 4.2491313e-01 , 
 3.0511000e+01 , 6.5000000e-01 , 4.1307500e-01 , 
 3.1161000e+01 , 6.4100000e-01 , 3.7819031e-01 , 
 3.1802000e+01 , 6.4100000e-01 , 3.7907188e-01 , 
 3.2443000e+01 , 6.4100000e-01 , 3.8574656e-01 , 
 3.3084000e+01 , 6.4300000e-01 , 4.0841531e-01 , 
 3.3727000e+01 , 6.4000000e-01 , 3.9796250e-01 , 
 3.4367000e+01 , 6.3600000e-01 , 3.9204344e-01 , 
 3.5003000e+01 , 6.3300000e-01 , 4.0211844e-01 , 
 3.5636000e+01 , 6.3300000e-01 , 3.9216937e-01 , 
 3.6269000e+01 , 6.3000000e-01 , 4.1408250e-01 , 
 3.6899000e+01 , 6.4300000e-01 , 4.0388156e-01 , 
 3.7542000e+01 , 6.4200000e-01 , 4.2856531e-01 , 
 3.8184000e+01 , 6.4600000e-01 , 4.1420844e-01 , 
 3.8830000e+01 , 6.6300000e-01 , 4.1420844e-01 , 
 3.9493000e+01 , 6.6400000e-01 , 4.1030438e-01 , 
 4.0157000e+01 , 6.6800000e-01 , 4.0501500e-01 , 
 4.0825000e+01 , 6.7900000e-01 , 4.1131187e-01 , 
 4.1504000e+01 , 6.8100000e-01 , 3.8033125e-01 , 
 4.2185000e+01 , 6.8400000e-01 , 3.7617531e-01 , 
 4.2869000e+01 , 6.6400000e-01 , 3.9531781e-01 , 
 4.3533000e+01 , 6.7800000e-01 , 4.0501500e-01 , 
 4.4211000e+01 , 6.8700000e-01 , 3.9279906e-01 , 
 4.4898000e+01 , 7.0000000e-01 , 3.9884406e-01 , 
 4.5598000e+01 , 6.8400000e-01 , 3.9758469e-01 , 
 4.6282000e+01 , 6.9100000e-01 , 4.0501500e-01 , 
 4.6973000e+01 , 6.9100000e-01 , 3.9216937e-01 , 
 4.7664000e+01 , 6.9500000e-01 , 4.0778562e-01 , 
 4.8359000e+01 , 6.8700000e-01 , 3.9305094e-01 , 
 4.9046000e+01 , 6.8200000e-01 , 4.0388156e-01 , 
 4.9728000e+01 , 6.9200000e-01 , 3.9985156e-01 , 
 5.0420000e+01 , 7.0200000e-01 , 3.8750969e-01 , 
 5.1122000e+01 , 7.1100000e-01 , 3.8939875e-01 , 
 5.1833000e+01 , 7.1000000e-01 , 4.0400750e-01 , 
 5.2543000e+01 , 7.1200000e-01 , 3.9821438e-01 , 
 5.3255000e+01 , 6.9800000e-01 , 3.9229531e-01 , 
 5.3953000e+01 , 6.9400000e-01 , 3.9645125e-01 , 
 5.4647000e+01 , 6.9800000e-01 , 4.0879313e-01 , 
 5.5345000e+01 , 7.0500000e-01 , 3.9380656e-01 , 
 5.6050000e+01 , 6.9700000e-01 , 3.9972562e-01 , 
 5.6747000e+01 , 6.9700000e-01 , 4.0123687e-01 , 
 5.7444000e+01 , 7.0800000e-01 , 3.9985156e-01 , 
 5.8152000e+01 , 7.2500000e-01 , 3.9468813e-01 , 
 5.8877000e+01 , 7.1800000e-01 , 3.8876906e-01 , 
 5.9595000e+01 , 7.1400000e-01 , 3.9342875e-01 , 
 6.0309000e+01 , 7.2600000e-01 , 4.0728188e-01 , 
 6.1035000e+01 , 7.3700000e-01 , 3.9657719e-01 , 
 6.1772000e+01 , 7.1900000e-01 , 3.9267312e-01 , 
 6.2491000e+01 , 7.3000000e-01 , 4.0211844e-01 , 
 6.3221000e+01 , 7.1800000e-01 , 3.9733281e-01 , 
 6.3939000e+01 , 7.1500000e-01 , 3.9443625e-01 , 
 6.4654000e+01 , 6.9500000e-01 , 3.9405844e-01 , 
 6.5349000e+01 , 6.9600000e-01 , 4.0753375e-01 , 
 6.6045000e+01 , 6.9500000e-01 , 3.9242125e-01 , 
 6.6740000e+01 , 6.8600000e-01 , 3.9670312e-01 , 
 6.7426000e+01 , 6.9100000e-01 , 4.0589656e-01 , 
 6.8117000e+01 , 6.9700000e-01 , 3.9657719e-01 , 
 6.8814000e+01 , 7.0500000e-01 , 4.0954875e-01 , 
 6.9519000e+01 , 7.0000000e-01 , 4.0388156e-01 , 
 7.0219000e+01 , 7.0352518e-01 , 3.9671490e-01 , 
 7.0909000e+01 , 7.0700000e-01 , 3.8965062e-01 , 
 7.1616000e+01 , 7.0344891e-01 , 3.9257150e-01 , 
 7.2323000e+01 , 6.9989782e-01 , 3.9549238e-01 , 
 7.3047000e+01 , 6.9626134e-01 , 3.9848349e-01 , 
 7.3765000e+01 , 6.9265500e-01 , 4.0144981e-01 , 
 7.4495000e+01 , 6.8898838e-01 , 4.0446571e-01 , 
 7.5221000e+01 , 6.8534186e-01 , 4.0746508e-01 , 
 7.5936000e+01 , 6.8175059e-01 , 4.1041901e-01 , 
 7.6603000e+01 , 6.7840041e-01 , 4.1317463e-01 , 
 7.7280000e+01 , 6.7500000e-01 , 4.1597156e-01 , 
 7.7955000e+01 , 6.6800000e-01 , 4.0627438e-01 , 
 7.8623000e+01 , 6.4300000e-01 , 4.0237031e-01 , 
