 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 34 : 42  ,  epoch start time Format 2 =  28 : 34 : 42  ,  epoch start time Format 3 = 102882 ,  epoch start time Format 4 = 63957 , 
 5.6500000e-01 , 1.0710000e+00 , 7.1566813e-01 , 
 1.6360000e+00 , 1.1410000e+00 , 7.2461125e-01 , 
 2.7770000e+00 , 1.1120000e+00 , 7.2853750e-01 , 
 3.8890000e+00 , 1.0430000e+00 , 7.1784938e-01 , 
 4.9320000e+00 , 1.1210000e+00 , 7.2221187e-01 , 
 6.0530000e+00 , 1.1400000e+00 , 7.2788313e-01 , 
 7.1930000e+00 , 1.0820000e+00 , 7.2221188e-01 , 
 8.2750000e+00 , 1.0930000e+00 , 7.1523187e-01 , 
 9.3680000e+00 , 1.1850000e+00 , 7.2177563e-01 , 
 1.0553000e+01 , 1.1350000e+00 , 7.3290000e-01 , 
 1.1688000e+01 , 1.0380000e+00 , 7.2875562e-01 , 
 1.2726000e+01 , 1.0810000e+00 , 7.2570188e-01 , 
 1.3807000e+01 , 1.1010000e+00 , 7.2221187e-01 , 
 1.4908000e+01 , 1.0480000e+00 , 7.2592000e-01 , 
 1.5956000e+01 , 1.0350000e+00 , 7.2395688e-01 , 
 1.6991000e+01 , 1.1210000e+00 , 7.2308438e-01 , 
 1.8112000e+01 , 1.1050000e+00 , 7.3071875e-01 , 
 1.9217000e+01 , 1.0380000e+00 , 7.3682625e-01 , 
 2.0255000e+01 , 1.0870000e+00 , 7.2439313e-01 , 
 2.1342000e+01 , 1.1500000e+00 , 7.2897375e-01 , 
 2.2492000e+01 , 1.0880000e+00 , 7.1654062e-01 , 
 2.3580000e+01 , 1.0620000e+00 , 7.1828562e-01 , 
 2.4642000e+01 , 1.1200000e+00 , 7.3290000e-01 , 
 2.5762000e+01 , 1.1170000e+00 , 7.2831937e-01 , 
 2.6879000e+01 , 1.0440000e+00 , 7.0628875e-01 , 
