 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 35 : 12  ,  epoch start time Format 2 =  18 : 35 : 12  ,  epoch start time Format 3 = 66912 ,  epoch start time Format 4 = 32100 , 
 8.1600000e-01 , 6.2600000e-01 , 4.0222875e-01 , 
 1.4420000e+00 , 6.2000000e-01 , 3.9613437e-01 , 
 2.0620000e+00 , 6.2100000e-01 , 4.0110937e-01 , 
 2.6830000e+00 , 6.1822768e-01 , 4.0204976e-01 , 
 3.9100000e+00 , 6.1275000e-01 , 4.0390781e-01 , 
 4.5260000e+00 , 6.1000000e-01 , 4.0484063e-01 , 
 5.1360000e+00 , 6.0000000e-01 , 3.9887062e-01 , 
 5.7360000e+00 , 5.9400000e-01 , 4.0309938e-01 , 
 6.3300000e+00 , 5.9800000e-01 , 3.9700500e-01 , 
 6.9280000e+00 , 5.9900000e-01 , 3.9712938e-01 , 
 7.5270000e+00 , 5.9700000e-01 , 3.9999000e-01 , 
 8.1240000e+00 , 5.9400000e-01 , 3.9712938e-01 , 
 8.7180000e+00 , 5.8800000e-01 , 3.9725375e-01 , 
 9.3060000e+00 , 5.8700000e-01 , 3.9712937e-01 , 
 9.8930000e+00 , 5.9500000e-01 , 3.9240312e-01 , 
 1.0488000e+01 , 5.9700000e-01 , 3.9476625e-01 , 
 1.1085000e+01 , 5.9200000e-01 , 3.9712937e-01 , 
 1.1677000e+01 , 5.9100000e-01 , 3.9613437e-01 , 
 1.2268000e+01 , 5.9800000e-01 , 3.8904500e-01 , 
 1.2866000e+01 , 6.0800000e-01 , 3.9190562e-01 , 
 1.3474000e+01 , 6.1100000e-01 , 4.0011438e-01 , 
 1.4085000e+01 , 6.1100000e-01 , 3.9712938e-01 , 
 1.4696000e+01 , 6.1100000e-01 , 3.9874625e-01 , 
 1.5307000e+01 , 6.0900000e-01 , 3.9712938e-01 , 
 1.5916000e+01 , 6.0100000e-01 , 3.9974125e-01 , 
 1.6517000e+01 , 5.9900000e-01 , 4.0086063e-01 , 
 1.7116000e+01 , 5.9200000e-01 , 4.0247750e-01 , 
 1.7708000e+01 , 5.9300000e-01 , 3.9389562e-01 , 
 1.8301000e+01 , 5.9000000e-01 , 3.9613437e-01 , 
 1.8891000e+01 , 5.9300000e-01 , 3.9712938e-01 , 
 1.9484000e+01 , 5.9700000e-01 , 3.9625875e-01 , 
 2.0081000e+01 , 6.0100000e-01 , 3.9700500e-01 , 
 2.0682000e+01 , 5.9900000e-01 , 3.9874625e-01 , 
 2.1281000e+01 , 5.9600000e-01 , 3.9513937e-01 , 
 2.1877000e+01 , 5.9700000e-01 , 3.9551250e-01 , 
 2.2474000e+01 , 5.9100000e-01 , 3.9078625e-01 , 
 2.3065000e+01 , 5.9900000e-01 , 3.9302500e-01 , 
 2.3664000e+01 , 6.0100000e-01 , 3.8991563e-01 , 
 2.4265000e+01 , 6.0323144e-01 , 3.9324604e-01 , 
 2.5473000e+01 , 6.0771658e-01 , 3.9994013e-01 , 
 2.6088000e+01 , 6.1000000e-01 , 4.0334813e-01 , 
 2.6698000e+01 , 6.1600000e-01 , 3.8705500e-01 , 
 2.7314000e+01 , 6.1100000e-01 , 3.9887063e-01 , 
 2.7925000e+01 , 6.1800000e-01 , 4.0061188e-01 , 
 2.8543000e+01 , 6.0700000e-01 , 3.9464187e-01 , 
 2.9150000e+01 , 6.0700000e-01 , 3.9588563e-01 , 
 2.9757000e+01 , 6.0200000e-01 , 3.9688062e-01 , 
 3.0359000e+01 , 6.0200000e-01 , 3.9290063e-01 , 
 3.0961000e+01 , 6.1000000e-01 , 3.9476625e-01 , 
 3.1571000e+01 , 6.0500000e-01 , 3.9464188e-01 , 
 3.2176000e+01 , 6.1300000e-01 , 3.9339813e-01 , 
 3.2789000e+01 , 6.1800000e-01 , 3.9874625e-01 , 
 3.3407000e+01 , 6.1700000e-01 , 4.0309938e-01 , 
 3.4024000e+01 , 6.1500000e-01 , 4.0086062e-01 , 
 3.4639000e+01 , 6.2200000e-01 , 3.9489062e-01 , 
 3.5261000e+01 , 6.2100000e-01 , 4.0086062e-01 , 
 3.5882000e+01 , 6.2200000e-01 , 3.9688062e-01 , 
 3.6504000e+01 , 6.1600000e-01 , 3.9389562e-01 , 
 3.7120000e+01 , 6.1900000e-01 , 3.9601000e-01 , 
 3.7739000e+01 , 6.1700000e-01 , 3.9874625e-01 , 
 3.8356000e+01 , 6.1300000e-01 , 3.9887063e-01 , 
 3.8969000e+01 , 6.1600000e-01 , 3.9588563e-01 , 
 3.9585000e+01 , 6.1700000e-01 , 3.9700500e-01 , 
 4.0202000e+01 , 6.0900000e-01 , 3.9737813e-01 , 
 4.0811000e+01 , 6.1600000e-01 , 3.9725375e-01 , 
 4.1427000e+01 , 6.1700000e-01 , 4.0110938e-01 , 
 4.2044000e+01 , 6.1500000e-01 , 3.9899500e-01 , 
 4.2659000e+01 , 6.1300000e-01 , 4.0098500e-01 , 
 4.3272000e+01 , 6.0600000e-01 , 3.9986563e-01 , 
 4.3878000e+01 , 6.0000000e-01 , 4.0309938e-01 , 
 4.4478000e+01 , 6.0300000e-01 , 3.9277625e-01 , 
 4.5081000e+01 , 6.0700000e-01 , 3.9638313e-01 , 
 4.5688000e+01 , 6.0100000e-01 , 3.9887062e-01 , 
 4.6289000e+01 , 5.9500000e-01 , 3.9476625e-01 , 
 4.6884000e+01 , 5.9400000e-01 , 3.9364687e-01 , 
 4.7478000e+01 , 5.9100000e-01 , 3.8979125e-01 , 
 4.8069000e+01 , 5.8800000e-01 , 3.9725375e-01 , 
 4.8657000e+01 , 5.9900000e-01 , 3.9538813e-01 , 
 4.9256000e+01 , 6.0300000e-01 , 3.9874625e-01 , 
 4.9859000e+01 , 5.9600000e-01 , 3.9464188e-01 , 
 5.0455000e+01 , 5.9643043e-01 , 3.9483817e-01 , 
 5.1641000e+01 , 5.9728695e-01 , 3.9522878e-01 , 
 5.2233000e+01 , 5.9771449e-01 , 3.9542375e-01 , 
 5.3413000e+01 , 5.9856668e-01 , 3.9581239e-01 , 
 5.4013000e+01 , 5.9900000e-01 , 3.9601000e-01 , 
 5.4612000e+01 , 6.0300000e-01 , 3.9712938e-01 , 
 5.5215000e+01 , 5.9500000e-01 , 3.9862188e-01 , 
 5.5810000e+01 , 6.0100000e-01 , 3.9638313e-01 , 
 5.6411000e+01 , 6.0000000e-01 , 3.9613438e-01 , 
 5.7011000e+01 , 6.0371901e-01 , 3.9638107e-01 , 
 5.8221000e+01 , 6.1121901e-01 , 3.9687857e-01 , 
 5.8831000e+01 , 6.1500000e-01 , 3.9712938e-01 , 
 5.9446000e+01 , 6.0900000e-01 , 3.9849750e-01 , 
 6.0055000e+01 , 6.1500000e-01 , 3.9625875e-01 , 
 6.0670000e+01 , 6.1700000e-01 , 3.9625875e-01 , 
 6.1287000e+01 , 6.1600000e-01 , 3.9439313e-01 , 
 6.1903000e+01 , 6.1900000e-01 , 3.9476625e-01 , 
 6.2522000e+01 , 6.3000000e-01 , 3.9588563e-01 , 
 6.3152000e+01 , 6.2300000e-01 , 3.9688062e-01 , 
 6.3775000e+01 , 6.2300000e-01 , 3.9849750e-01 , 
 6.4398000e+01 , 6.3400000e-01 , 3.9874625e-01 , 
 6.5032000e+01 , 6.3500000e-01 , 4.0123375e-01 , 
 6.5667000e+01 , 6.3700000e-01 , 4.0309937e-01 , 
 6.6304000e+01 , 6.2900000e-01 , 4.0322375e-01 , 
 6.6933000e+01 , 6.2200000e-01 , 4.0322375e-01 , 
 6.7555000e+01 , 6.1200000e-01 , 4.0359687e-01 , 
 6.8167000e+01 , 6.0800000e-01 , 3.9924375e-01 , 
 6.8775000e+01 , 6.1300000e-01 , 3.9924375e-01 , 
 6.9388000e+01 , 6.1000000e-01 , 3.9712938e-01 , 
 6.9998000e+01 , 6.1500000e-01 , 3.9737813e-01 , 
 7.0613000e+01 , 6.2200000e-01 , 3.9700500e-01 , 
 7.1235000e+01 , 6.2200000e-01 , 4.0160688e-01 , 
 7.1857000e+01 , 6.2400000e-01 , 3.9725375e-01 , 
 7.2481000e+01 , 6.1800000e-01 , 4.0869625e-01 , 
 7.3099000e+01 , 6.2600000e-01 , 4.0707937e-01 , 
 7.3725000e+01 , 6.1400000e-01 , 3.9700500e-01 , 
 7.4339000e+01 , 6.1256004e-01 , 3.9689754e-01 , 
 7.5556000e+01 , 6.0970591e-01 , 3.9668455e-01 , 
 7.6169000e+01 , 6.0826829e-01 , 3.9657727e-01 , 
 7.7374000e+01 , 6.0544231e-01 , 3.9636638e-01 , 
 7.7989000e+01 , 6.0400000e-01 , 3.9625875e-01 , 
 7.8593000e+01 , 5.9800000e-01 , 3.9601000e-01 , 
 7.9191000e+01 , 6.0700000e-01 , 3.9750250e-01 , 
 7.9798000e+01 , 6.0000000e-01 , 3.9737813e-01 , 
 8.0398000e+01 , 6.1300000e-01 , 3.9402000e-01 , 
 8.1011000e+01 , 6.1600000e-01 , 3.9887063e-01 , 
 8.1627000e+01 , 6.2100000e-01 , 3.9999000e-01 , 
