 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 57 : 23  ,  epoch start time Format 2 =  31 : 57 : 23  ,  epoch start time Format 3 = 115043 ,  epoch start time Format 4 = 66900 , 
 4.8000000e-01 , 7.8900000e-01 , 4.3347687e-01 , 
 1.2690000e+00 , 8.0900000e-01 , 4.3196563e-01 , 
 2.0780000e+00 , 8.0400000e-01 , 4.3171375e-01 , 
 2.8820000e+00 , 8.0300000e-01 , 4.2957281e-01 , 
 3.6850000e+00 , 8.0400000e-01 , 4.3070625e-01 , 
 4.4890000e+00 , 7.8500000e-01 , 4.2718000e-01 , 
 5.2740000e+00 , 7.7000000e-01 , 4.2541688e-01 , 
 6.0440000e+00 , 7.4300000e-01 , 4.2352781e-01 , 
 6.7870000e+00 , 8.0500000e-01 , 4.2642438e-01 , 
 7.5920000e+00 , 7.8100000e-01 , 4.2919500e-01 , 
 8.3730000e+00 , 8.1400000e-01 , 4.3020250e-01 , 
 9.1870000e+00 , 8.0300000e-01 , 4.3221750e-01 , 
 9.9900000e+00 , 8.1600000e-01 , 4.2906906e-01 , 
 1.0806000e+01 , 8.2000000e-01 , 4.3234344e-01 , 
 1.1626000e+01 , 7.7500000e-01 , 4.3108406e-01 , 
 1.2401000e+01 , 7.4800000e-01 , 4.2327594e-01 , 
 1.3149000e+01 , 7.7600000e-01 , 4.2617250e-01 , 
 1.3925000e+01 , 7.7200000e-01 , 4.3246938e-01 , 
 1.4697000e+01 , 8.0200000e-01 , 4.3020250e-01 , 
 1.5499000e+01 , 7.8700000e-01 , 4.3058031e-01 , 
 1.6286000e+01 , 7.8300000e-01 , 4.3133594e-01 , 
 1.7069000e+01 , 7.8500000e-01 , 4.3045437e-01 , 
 1.7854000e+01 , 7.8600000e-01 , 4.2856531e-01 , 
 1.8640000e+01 , 7.4700000e-01 , 4.2843937e-01 , 
 1.9387000e+01 , 7.4200000e-01 , 4.2163875e-01 , 
 2.0129000e+01 , 8.1800000e-01 , 4.2365375e-01 , 
 2.0947000e+01 , 7.8100000e-01 , 4.2944688e-01 , 
 2.1728000e+01 , 8.2900000e-01 , 4.3095813e-01 , 
 2.2557000e+01 , 8.1700000e-01 , 4.3423250e-01 , 
 2.3374000e+01 , 8.2600000e-01 , 4.3196563e-01 , 
 2.4200000e+01 , 7.8600000e-01 , 4.3246937e-01 , 
 2.4986000e+01 , 7.5000000e-01 , 4.2453531e-01 , 
 2.5736000e+01 , 8.1700000e-01 , 4.2705406e-01 , 
 2.6553000e+01 , 7.7900000e-01 , 4.3246937e-01 , 
 2.7332000e+01 , 8.3900000e-01 , 4.3121000e-01 , 
 2.8171000e+01 , 8.2300000e-01 , 4.3448437e-01 , 
 2.8994000e+01 , 8.2600000e-01 , 4.3133594e-01 , 
 2.9820000e+01 , 8.2300000e-01 , 4.3058031e-01 , 
 3.0643000e+01 , 7.5300000e-01 , 4.2667625e-01 , 
 3.1396000e+01 , 7.7900000e-01 , 4.2365375e-01 , 
 3.2175000e+01 , 8.1600000e-01 , 4.3196563e-01 , 
 3.2991000e+01 , 8.1400000e-01 , 4.3070625e-01 , 
 3.3805000e+01 , 8.3900000e-01 , 4.3385469e-01 , 
 3.4644000e+01 , 8.2100000e-01 , 4.3461031e-01 , 
 3.5465000e+01 , 8.0200000e-01 , 4.3032844e-01 , 
 3.6267000e+01 , 7.4500000e-01 , 4.2881719e-01 , 
 3.7012000e+01 , 7.3200000e-01 , 4.2340187e-01 , 
 3.7744000e+01 , 7.6300000e-01 , 4.2579469e-01 , 
 3.8507000e+01 , 7.5100000e-01 , 4.2932094e-01 , 
 3.9258000e+01 , 7.6300000e-01 , 4.2894313e-01 , 
 4.0021000e+01 , 7.6700000e-01 , 4.3259531e-01 , 
 4.0788000e+01 , 7.7300000e-01 , 4.2869125e-01 , 
 4.1561000e+01 , 7.7300000e-01 , 4.2932094e-01 , 
 4.2334000e+01 , 7.5500000e-01 , 4.2705406e-01 , 
 4.3089000e+01 , 7.2800000e-01 , 4.2252031e-01 , 
 4.3817000e+01 , 7.5300000e-01 , 4.2503906e-01 , 
 4.4570000e+01 , 7.6300000e-01 , 4.2818750e-01 , 
 4.5333000e+01 , 7.7400000e-01 , 4.3058031e-01 , 
 4.6107000e+01 , 7.7700000e-01 , 4.2932094e-01 , 
 4.6884000e+01 , 7.8000000e-01 , 4.3108406e-01 , 
 4.7664000e+01 , 7.7700000e-01 , 4.3020250e-01 , 
 4.8441000e+01 , 7.6600000e-01 , 4.3435844e-01 , 
 4.9207000e+01 , 7.2100000e-01 , 4.2302406e-01 , 
 4.9928000e+01 , 7.4300000e-01 , 4.2252031e-01 , 
 5.0671000e+01 , 7.7400000e-01 , 4.2906906e-01 , 
 5.1445000e+01 , 7.7100000e-01 , 4.3524000e-01 , 
 5.2216000e+01 , 7.8800000e-01 , 4.3070625e-01 , 
 5.3004000e+01 , 7.8100000e-01 , 4.3083219e-01 , 
 5.3785000e+01 , 7.9100000e-01 , 4.2818750e-01 , 
 5.4576000e+01 , 7.9100000e-01 , 4.2969875e-01 , 
 5.5367000e+01 , 7.8800000e-01 , 4.3020250e-01 , 
 5.6155000e+01 , 7.4000000e-01 , 4.2377969e-01 , 
 5.6895000e+01 , 7.7600000e-01 , 4.2189063e-01 , 
 5.7671000e+01 , 7.7800000e-01 , 4.3020250e-01 , 
 5.8449000e+01 , 8.1100000e-01 , 4.2818750e-01 , 
 5.9260000e+01 , 8.0000000e-01 , 4.3133594e-01 , 
 6.0060000e+01 , 8.0800000e-01 , 4.3007656e-01 , 
 6.0868000e+01 , 8.0700000e-01 , 4.3032844e-01 , 
 6.1675000e+01 , 7.9000000e-01 , 4.3058031e-01 , 
 6.2465000e+01 , 7.5300000e-01 , 4.2554281e-01 , 
 6.3218000e+01 , 7.6700000e-01 , 4.2478719e-01 , 
 6.3985000e+01 , 7.9200000e-01 , 4.2831344e-01 , 
 6.4777000e+01 , 8.1400000e-01 , 4.3209156e-01 , 
 6.5591000e+01 , 8.2200000e-01 , 4.3171375e-01 , 
 6.6413000e+01 , 8.1500000e-01 , 4.3234344e-01 , 
 6.7228000e+01 , 7.9500000e-01 , 4.3007656e-01 , 
 6.8023000e+01 , 7.4700000e-01 , 4.2541688e-01 , 
 6.8770000e+01 , 7.7200000e-01 , 4.2642438e-01 , 
 6.9542000e+01 , 7.6400000e-01 , 4.3020250e-01 , 
 7.0306000e+01 , 7.7700000e-01 , 4.2894312e-01 , 
 7.1083000e+01 , 7.6700000e-01 , 4.3246937e-01 , 
 7.1850000e+01 , 7.7000000e-01 , 4.3171375e-01 , 
 7.2620000e+01 , 7.3300000e-01 , 4.2780969e-01 , 
 7.3353000e+01 , 7.2400000e-01 , 4.2088312e-01 , 
 7.4077000e+01 , 7.6600000e-01 , 4.2377969e-01 , 
 7.4843000e+01 , 7.5600000e-01 , 4.2894313e-01 , 
 7.5599000e+01 , 7.8400000e-01 , 4.3007656e-01 , 
 7.6383000e+01 , 7.7700000e-01 , 4.2881719e-01 , 
 7.7160000e+01 , 7.9600000e-01 , 4.2969875e-01 , 
 7.7956000e+01 , 7.9400000e-01 , 4.2856531e-01 , 
 7.8750000e+01 , 8.1000000e-01 , 4.2743188e-01 , 
 7.9560000e+01 , 7.8100000e-01 , 4.2793563e-01 , 
