 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 32 : 50  ,  epoch start time Format 2 =  33 : 32 : 50  ,  epoch start time Format 3 = 120770 ,  epoch start time Format 4 = 69300 , 
 1.1280000e+00 , 1.0490000e+00 , 8.5217625e-01 , 
 2.1770000e+00 , 1.0370000e+00 , 8.5164875e-01 , 
 3.2140000e+00 , 1.0070000e+00 , 8.5455000e-01 , 
 4.2210000e+00 , 1.0300000e+00 , 8.5164875e-01 , 
 5.2510000e+00 , 1.0380000e+00 , 8.5138500e-01 , 
 6.2890000e+00 , 1.0020000e+00 , 8.5059375e-01 , 
 7.2910000e+00 , 1.0260000e+00 , 8.5375875e-01 , 
 8.3170000e+00 , 1.0400000e+00 , 8.4690125e-01 , 
 9.3570000e+00 , 1.0260000e+00 , 8.5006625e-01 , 
 1.0383000e+01 , 1.0120000e+00 , 8.5270375e-01 , 
 1.1395000e+01 , 1.0350000e+00 , 8.5164875e-01 , 
 1.2430000e+01 , 1.0380000e+00 , 8.4822000e-01 , 
 1.3468000e+01 , 1.0480000e+00 , 8.5217625e-01 , 
 1.4516000e+01 , 1.0130000e+00 , 8.5402250e-01 , 
 1.5529000e+01 , 1.0350000e+00 , 8.5164875e-01 , 
 1.6564000e+01 , 1.0520000e+00 , 8.4795625e-01 , 
 1.7616000e+01 , 1.0470000e+00 , 8.5164875e-01 , 
 1.8663000e+01 , 1.0470000e+00 , 8.5296750e-01 , 
 1.9710000e+01 , 1.0430000e+00 , 8.5639625e-01 , 
 2.0753000e+01 , 1.0520000e+00 , 8.5323125e-01 , 
 2.1805000e+01 , 1.0470000e+00 , 8.5270375e-01 , 
 2.2852000e+01 , 1.0450000e+00 , 8.5402250e-01 , 
 2.3897000e+01 , 1.0280000e+00 , 8.5481375e-01 , 
 2.4925000e+01 , 1.0200000e+00 , 8.5824250e-01 , 
 2.5945000e+01 , 1.0360000e+00 , 8.4953875e-01 , 
 2.6981000e+01 , 1.0330000e+00 , 8.5217625e-01 , 
 2.8014000e+01 , 1.0310000e+00 , 8.4980250e-01 , 
 2.9045000e+01 , 1.0280000e+00 , 8.5507750e-01 , 
 3.0073000e+01 , 1.0130000e+00 , 8.5613250e-01 , 
 3.1086000e+01 , 1.0390000e+00 , 8.5164875e-01 , 
 3.2125000e+01 , 1.0230000e+00 , 8.5164875e-01 , 
 3.3148000e+01 , 1.0190000e+00 , 8.5296750e-01 , 
 3.4167000e+01 , 1.0250000e+00 , 8.4822000e-01 , 
 3.5192000e+01 , 1.0640000e+00 , 8.4716500e-01 , 
 3.6256000e+01 , 1.0330000e+00 , 8.4769250e-01 , 
 3.7289000e+01 , 1.0380000e+00 , 8.4795625e-01 , 
 3.8327000e+01 , 1.0250000e+00 , 8.5191250e-01 , 
 3.9352000e+01 , 1.0260000e+00 , 8.5296750e-01 , 
 4.0378000e+01 , 1.0480000e+00 , 8.5191250e-01 , 
 4.1426000e+01 , 1.0540000e+00 , 8.4611000e-01 , 
 4.2480000e+01 , 1.0490000e+00 , 8.4953875e-01 , 
 4.3529000e+01 , 1.0100000e+00 , 8.5323125e-01 , 
 4.4539000e+01 , 1.0480000e+00 , 8.5402250e-01 , 
 4.5587000e+01 , 1.0510000e+00 , 8.5112125e-01 , 
 4.6638000e+01 , 1.0500000e+00 , 8.4927500e-01 , 
 4.7688000e+01 , 1.0170000e+00 , 8.4927500e-01 , 
 4.8705000e+01 , 1.0300000e+00 , 8.5138500e-01 , 
 4.9735000e+01 , 1.0490000e+00 , 8.4716500e-01 , 
 5.0784000e+01 , 1.0610000e+00 , 8.4822000e-01 , 
 5.1845000e+01 , 1.0290000e+00 , 8.4584625e-01 , 
 5.2874000e+01 , 1.0490000e+00 , 8.5033000e-01 , 
 5.3923000e+01 , 1.0680000e+00 , 8.4927500e-01 , 
 5.4991000e+01 , 1.0750000e+00 , 8.5191250e-01 , 
 5.6066000e+01 , 1.0810000e+00 , 8.4690125e-01 , 
 5.7147000e+01 , 1.0730000e+00 , 8.5059375e-01 , 
 5.8220000e+01 , 1.0360000e+00 , 8.5244000e-01 , 
 5.9256000e+01 , 1.0500000e+00 , 8.4927500e-01 , 
 6.0306000e+01 , 1.0580000e+00 , 8.5586875e-01 , 
 6.1364000e+01 , 1.0610000e+00 , 8.4822000e-01 , 
 6.2425000e+01 , 1.0640000e+00 , 8.4901125e-01 , 
 6.3489000e+01 , 1.0570000e+00 , 8.5244000e-01 , 
 6.4546000e+01 , 1.0180000e+00 , 8.4927500e-01 , 
 6.5564000e+01 , 1.0410000e+00 , 8.5138500e-01 , 
 6.6605000e+01 , 1.0420000e+00 , 8.5270375e-01 , 
 6.7647000e+01 , 1.0540000e+00 , 8.5217625e-01 , 
 6.8701000e+01 , 1.0220000e+00 , 8.5217625e-01 , 
 6.9723000e+01 , 1.0440000e+00 , 8.5507750e-01 , 
 7.0767000e+01 , 1.0600000e+00 , 8.4611000e-01 , 
 7.1827000e+01 , 1.0480000e+00 , 8.5059375e-01 , 
 7.2875000e+01 , 1.0380000e+00 , 8.4716500e-01 , 
 7.3913000e+01 , 1.0750000e+00 , 8.5085750e-01 , 
 7.4988000e+01 , 1.0740000e+00 , 8.5138500e-01 , 
 7.6062000e+01 , 1.0610000e+00 , 8.5033000e-01 , 
 7.7123000e+01 , 1.0490000e+00 , 8.5639625e-01 , 
 7.8172000e+01 , 1.0790000e+00 , 8.5033000e-01 , 
 7.9251000e+01 , 1.0790000e+00 , 8.5323125e-01 , 
 8.0330000e+01 , 1.0390000e+00 , 8.5138500e-01 , 
 8.1369000e+01 , 1.0660000e+00 , 8.5534125e-01 , 
 8.2435000e+01 , 1.0780000e+00 , 8.5112125e-01 , 
 8.3513000e+01 , 1.0890000e+00 , 8.4927500e-01 , 
 8.4602000e+01 , 1.0580000e+00 , 8.5164875e-01 , 
 8.5660000e+01 , 1.0780000e+00 , 8.4927500e-01 , 
 8.6738000e+01 , 1.0870000e+00 , 8.5613250e-01 , 
 8.7825000e+01 , 1.0570000e+00 , 8.5270375e-01 , 
 8.8882000e+01 , 1.0460000e+00 , 8.5797875e-01 , 
 8.9928000e+01 , 1.0570000e+00 , 8.5164875e-01 , 
 9.0985000e+01 , 1.0640000e+00 , 8.5375875e-01 , 
 9.2049000e+01 , 1.0350000e+00 , 8.5586875e-01 , 
 9.3084000e+01 , 1.0660000e+00 , 8.4690125e-01 , 
 9.4150000e+01 , 1.0660000e+00 , 8.5349500e-01 , 
