 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 30 : 13  ,  epoch start time Format 2 =  28 : 30 : 13  ,  epoch start time Format 3 = 102613 ,  epoch start time Format 4 = 67800 , 
 5.2200000e-01 , 6.3500000e-01 , 4.4190281e-01 , 
 1.1570000e+00 , 6.2551494e-01 , 4.3279622e-01 , 
 1.7940000e+00 , 6.1600000e-01 , 4.2366094e-01 , 
 2.4100000e+00 , 6.2000000e-01 , 4.2009187e-01 , 
 3.0300000e+00 , 6.2900000e-01 , 4.4031656e-01 , 
 3.6590000e+00 , 6.2634879e-01 , 4.3562920e-01 , 
 4.2910000e+00 , 6.2368493e-01 , 4.3091948e-01 , 
 4.9280000e+00 , 6.2100000e-01 , 4.2617250e-01 , 
 5.5490000e+00 , 6.3000000e-01 , 4.2220687e-01 , 
 6.1790000e+00 , 6.3800000e-01 , 4.3542562e-01 , 
 6.8170000e+00 , 6.3435239e-01 , 4.3266412e-01 , 
 7.4600000e+00 , 6.3067620e-01 , 4.2988096e-01 , 
 8.1030000e+00 , 6.2700000e-01 , 4.2709781e-01 , 
 8.7300000e+00 , 6.3800000e-01 , 4.2775875e-01 , 
 9.3680000e+00 , 6.4300000e-01 , 4.3502906e-01 , 
 1.0011000e+01 , 6.3968043e-01 , 4.3226459e-01 , 
 1.0658000e+01 , 6.3634022e-01 , 4.2948292e-01 , 
 1.1305000e+01 , 6.3300000e-01 , 4.2670125e-01 , 
 1.1938000e+01 , 6.4100000e-01 , 4.2220687e-01 , 
 1.2579000e+01 , 6.5300000e-01 , 4.2749437e-01 , 
 1.3232000e+01 , 6.4950268e-01 , 4.2980589e-01 , 
 1.3886000e+01 , 6.4600000e-01 , 4.3212094e-01 , 
 1.4532000e+01 , 6.4300000e-01 , 4.1480438e-01 , 
 1.5175000e+01 , 6.4500000e-01 , 4.2471844e-01 , 
 1.5820000e+01 , 6.4200000e-01 , 4.3502906e-01 , 
 1.6462000e+01 , 6.3533333e-01 , 4.3066688e-01 , 
 1.7104000e+01 , 6.2866667e-01 , 4.2630469e-01 , 
 1.7746000e+01 , 6.2200000e-01 , 4.2194250e-01 , 
 1.8368000e+01 , 6.2600000e-01 , 4.1493656e-01 , 
 1.8994000e+01 , 6.2900000e-01 , 4.3833375e-01 , 
 1.9623000e+01 , 6.2602053e-01 , 4.3487663e-01 , 
 2.0259000e+01 , 6.2300789e-01 , 4.3138104e-01 , 
 2.0894000e+01 , 6.2000000e-01 , 4.2789094e-01 , 
 2.1514000e+01 , 6.2700000e-01 , 4.1229281e-01 , 
 2.2141000e+01 , 6.3200000e-01 , 4.2511500e-01 , 
 2.2773000e+01 , 6.2666948e-01 , 4.2581963e-01 , 
 2.3405000e+01 , 6.2133896e-01 , 4.2652426e-01 , 
 2.4038000e+01 , 6.1600000e-01 , 4.2723000e-01 , 
 2.4654000e+01 , 6.2300000e-01 , 4.1321812e-01 , 
 2.5277000e+01 , 6.2900000e-01 , 4.2220687e-01 , 
 2.5906000e+01 , 6.3300000e-01 , 4.3040250e-01 , 
 2.6539000e+01 , 6.2798812e-01 , 4.3212502e-01 , 
 2.7169000e+01 , 6.2300000e-01 , 4.3383938e-01 , 
 2.7792000e+01 , 6.2400000e-01 , 4.0052813e-01 , 
 2.8416000e+01 , 6.3100000e-01 , 4.2379313e-01 , 
 2.9047000e+01 , 6.3700000e-01 , 4.3238531e-01 , 
 2.9684000e+01 , 6.3199607e-01 , 4.3007021e-01 , 
 3.0320000e+01 , 6.2700000e-01 , 4.2775875e-01 , 
 3.0947000e+01 , 6.3100000e-01 , 4.1401125e-01 , 
 3.1578000e+01 , 6.4100000e-01 , 4.3754063e-01 , 
 3.2219000e+01 , 6.4700000e-01 , 4.3529344e-01 , 
 3.2866000e+01 , 6.4002157e-01 , 4.3002223e-01 , 
 3.3517000e+01 , 6.3300000e-01 , 4.2471844e-01 , 
 3.4150000e+01 , 6.4100000e-01 , 4.0951687e-01 , 
 3.4791000e+01 , 6.4900000e-01 , 4.2379313e-01 , 
 3.5440000e+01 , 6.4633744e-01 , 4.2115344e-01 , 
 3.6088000e+01 , 6.4367897e-01 , 4.1851783e-01 , 
 3.6741000e+01 , 6.4100000e-01 , 4.1586187e-01 , 
 3.7382000e+01 , 6.4100000e-01 , 4.0621219e-01 , 
 3.8023000e+01 , 6.4300000e-01 , 4.2855187e-01 , 
 3.8666000e+01 , 6.4800000e-01 , 4.3423594e-01 , 
 3.9314000e+01 , 6.3998144e-01 , 4.3291100e-01 , 
 3.9959000e+01 , 6.3200000e-01 , 4.3159219e-01 , 
 4.0591000e+01 , 6.3300000e-01 , 4.0409719e-01 , 
 4.1224000e+01 , 6.3800000e-01 , 4.2498281e-01 , 
 4.1862000e+01 , 6.4000000e-01 , 4.3661531e-01 , 
 4.2502000e+01 , 6.3202492e-01 , 4.3312326e-01 , 
 4.3146000e+01 , 6.2400000e-01 , 4.2960938e-01 , 
 4.3770000e+01 , 6.3100000e-01 , 4.1202844e-01 , 
 4.4401000e+01 , 6.3600000e-01 , 4.2736219e-01 , 
 4.5037000e+01 , 6.3900000e-01 , 4.3529344e-01 , 
 4.5676000e+01 , 6.3352570e-01 , 4.3009643e-01 , 
 4.6321000e+01 , 6.2800000e-01 , 4.2485062e-01 , 
 4.6949000e+01 , 6.3200000e-01 , 4.1057437e-01 , 
 4.7581000e+01 , 6.4400000e-01 , 4.2921281e-01 , 
 4.8225000e+01 , 6.3734367e-01 , 4.2591325e-01 , 
 4.8864000e+01 , 6.3073902e-01 , 4.2263930e-01 , 
 4.9516000e+01 , 6.2400000e-01 , 4.1929875e-01 , 
 5.0140000e+01 , 6.3700000e-01 , 4.0951688e-01 , 
 5.0777000e+01 , 6.4500000e-01 , 4.1691937e-01 , 
 5.1422000e+01 , 6.3897822e-01 , 4.2187229e-01 , 
 5.2065000e+01 , 6.3297510e-01 , 4.2680985e-01 , 
 5.2705000e+01 , 6.2700000e-01 , 4.3172437e-01 , 
 5.3332000e+01 , 6.2900000e-01 , 4.0568344e-01 , 
 5.3961000e+01 , 6.3800000e-01 , 4.1586187e-01 , 
 5.4599000e+01 , 6.4600000e-01 , 4.3146000e-01 , 
 5.5245000e+01 , 6.3931609e-01 , 4.2894194e-01 , 
 5.5886000e+01 , 6.3268391e-01 , 4.2644337e-01 , 
 5.6532000e+01 , 6.2600000e-01 , 4.2392531e-01 , 
 5.7158000e+01 , 6.4200000e-01 , 4.1533312e-01 , 
 5.7800000e+01 , 6.5700000e-01 , 4.2828750e-01 , 
 5.8457000e+01 , 6.4897149e-01 , 4.2678404e-01 , 
 5.9108000e+01 , 6.4101629e-01 , 4.2529430e-01 , 
 5.9764000e+01 , 6.3300000e-01 , 4.2379313e-01 , 
 6.0397000e+01 , 6.5000000e-01 , 4.1282156e-01 , 
 6.1047000e+01 , 6.5800000e-01 , 4.2802313e-01 , 
 6.1705000e+01 , 6.4999189e-01 , 4.2581777e-01 , 
 6.2359000e+01 , 6.4203245e-01 , 4.2362581e-01 , 
 6.3019000e+01 , 6.3400000e-01 , 4.2141375e-01 , 
 6.3653000e+01 , 6.4800000e-01 , 4.1110312e-01 , 
 6.4301000e+01 , 6.5400000e-01 , 4.2630469e-01 , 
 6.4955000e+01 , 6.4699643e-01 , 4.2449720e-01 , 
 6.5607000e+01 , 6.4001428e-01 , 4.2269525e-01 , 
 6.6262000e+01 , 6.3300000e-01 , 4.2088500e-01 , 
 6.6895000e+01 , 6.4300000e-01 , 4.1083875e-01 , 
 6.7538000e+01 , 6.4800000e-01 , 4.2974156e-01 , 
 6.8186000e+01 , 6.4432577e-01 , 4.2457562e-01 , 
 6.8831000e+01 , 6.4066856e-01 , 4.1943359e-01 , 
 6.9478000e+01 , 6.3700000e-01 , 4.1427562e-01 , 
 7.0115000e+01 , 6.4400000e-01 , 4.2207469e-01 , 
 7.0759000e+01 , 6.4900000e-01 , 4.3291406e-01 , 
 7.1408000e+01 , 6.4100616e-01 , 4.3172529e-01 , 
 7.2058000e+01 , 6.3300000e-01 , 4.3053469e-01 , 
 7.2691000e+01 , 6.3900000e-01 , 4.0925250e-01 , 
 7.3330000e+01 , 6.4900000e-01 , 4.4044875e-01 , 
