 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 47 : 22  ,  epoch start time Format 2 =  17 : 47 : 22  ,  epoch start time Format 3 = 64042 ,  epoch start time Format 4 = 15900 , 
 1.0670000e+00 , 6.3800000e-01 , 3.8680500e-01 , 
 1.7050000e+00 , 6.6700000e-01 , 3.9228875e-01 , 
 2.3720000e+00 , 6.4100000e-01 , 3.9964500e-01 , 
 3.0130000e+00 , 6.6000000e-01 , 3.9322500e-01 , 
 3.6730000e+00 , 6.4400000e-01 , 3.9656875e-01 , 
 4.3170000e+00 , 6.3800000e-01 , 3.8961375e-01 , 
 4.9550000e+00 , 6.5600000e-01 , 3.9389375e-01 , 
 5.6110000e+00 , 6.4700000e-01 , 3.9723750e-01 , 
 6.2580000e+00 , 6.3800000e-01 , 3.8573500e-01 , 
 6.8960000e+00 , 6.4600000e-01 , 3.9416125e-01 , 
 7.5420000e+00 , 6.4200000e-01 , 3.9228875e-01 , 
 8.1840000e+00 , 6.4800000e-01 , 3.9977875e-01 , 
 8.8320000e+00 , 6.3900000e-01 , 3.9509750e-01 , 
 9.4710000e+00 , 6.4600000e-01 , 3.9683625e-01 , 
 1.0117000e+01 , 6.3800000e-01 , 3.9897625e-01 , 
 1.0755000e+01 , 6.4000000e-01 , 3.9389375e-01 , 
 1.1395000e+01 , 6.3600000e-01 , 4.0245375e-01 , 
 1.2031000e+01 , 6.4300000e-01 , 3.9897625e-01 , 
 1.2674000e+01 , 6.3100000e-01 , 3.8506625e-01 , 
 1.3305000e+01 , 6.4600000e-01 , 3.9055000e-01 , 
 1.3951000e+01 , 6.4600000e-01 , 3.9469625e-01 , 
 1.4597000e+01 , 6.4200000e-01 , 3.8934625e-01 , 
 1.5239000e+01 , 6.3800000e-01 , 3.8640375e-01 , 
 1.5877000e+01 , 6.4700000e-01 , 3.9362625e-01 , 
 1.6524000e+01 , 6.3800000e-01 , 3.8881125e-01 , 
 1.7162000e+01 , 6.4800000e-01 , 3.9576625e-01 , 
 1.7810000e+01 , 6.5000000e-01 , 3.9656875e-01 , 
 1.8460000e+01 , 6.4900000e-01 , 3.9710375e-01 , 
 1.9109000e+01 , 6.3800000e-01 , 3.9549875e-01 , 
 1.9747000e+01 , 6.5700000e-01 , 3.9014875e-01 , 
 2.0404000e+01 , 6.4900000e-01 , 3.9215500e-01 , 
 2.1053000e+01 , 6.4100000e-01 , 3.9175375e-01 , 
 2.1694000e+01 , 6.3200000e-01 , 3.9175375e-01 , 
 2.2326000e+01 , 6.4400000e-01 , 3.9402750e-01 , 
 2.2970000e+01 , 6.4000000e-01 , 3.9269000e-01 , 
 2.3610000e+01 , 6.4000000e-01 , 3.9844125e-01 , 
 2.4250000e+01 , 6.4600000e-01 , 3.9723750e-01 , 
 2.4896000e+01 , 6.3800000e-01 , 3.8867750e-01 , 
 2.5534000e+01 , 6.1800000e-01 , 3.9242250e-01 , 
 2.6152000e+01 , 6.2000000e-01 , 3.9977875e-01 , 
