 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 52 : 49  ,  epoch start time Format 2 =  37 : 52 : 49  ,  epoch start time Format 3 = 136369 ,  epoch start time Format 4 = 84900 , 
 1.0380000e+00 , 8.3300000e-01 , 6.4801094e-01 , 
 1.8710000e+00 , 8.3800000e-01 , 6.4440531e-01 , 
 2.7090000e+00 , 8.3000000e-01 , 6.4861187e-01 , 
 3.5390000e+00 , 8.0000000e-01 , 6.4700938e-01 , 
 4.3390000e+00 , 7.9700000e-01 , 6.4480594e-01 , 
 5.1360000e+00 , 8.3200000e-01 , 6.4300313e-01 , 
 5.9680000e+00 , 8.3700000e-01 , 6.4640844e-01 , 
 6.8050000e+00 , 8.3700000e-01 , 6.4420500e-01 , 
 7.6420000e+00 , 8.1800000e-01 , 6.4320344e-01 , 
 8.4600000e+00 , 7.9800000e-01 , 6.3459000e-01 , 
 9.2580000e+00 , 8.3000000e-01 , 6.4200156e-01 , 
 1.0088000e+01 , 8.3200000e-01 , 6.4680906e-01 , 
 1.0920000e+01 , 8.3100000e-01 , 6.3799531e-01 , 
 1.1751000e+01 , 8.3300000e-01 , 6.4300313e-01 , 
 1.2584000e+01 , 8.3300000e-01 , 6.5301875e-01 , 
 1.3417000e+01 , 8.0400000e-01 , 6.5482156e-01 , 
 1.4221000e+01 , 7.9800000e-01 , 6.4660875e-01 , 
 1.5019000e+01 , 8.1500000e-01 , 6.4660875e-01 , 
 1.5834000e+01 , 8.2437349e-01 , 6.4137116e-01 , 
 1.6671000e+01 , 8.3400000e-01 , 6.3599219e-01 , 
 1.7505000e+01 , 8.3150449e-01 , 6.3689198e-01 , 
 1.8342000e+01 , 8.2900000e-01 , 6.3779500e-01 , 
 1.9171000e+01 , 7.9700000e-01 , 6.4741000e-01 , 
 1.9968000e+01 , 7.9700000e-01 , 6.5201719e-01 , 
 2.0765000e+01 , 8.1900000e-01 , 6.4440531e-01 , 
 2.1584000e+01 , 8.3400000e-01 , 6.4981375e-01 , 
 2.2418000e+01 , 8.3400000e-01 , 6.4019875e-01 , 
 2.3252000e+01 , 8.3600000e-01 , 6.4300312e-01 , 
 2.4088000e+01 , 8.1800000e-01 , 6.4420500e-01 , 
 2.4906000e+01 , 7.9700000e-01 , 6.4520656e-01 , 
 2.5703000e+01 , 8.1700000e-01 , 6.4019875e-01 , 
 2.6520000e+01 , 8.3900000e-01 , 6.4019875e-01 , 
 2.7359000e+01 , 8.4000000e-01 , 6.3899687e-01 , 
 2.8199000e+01 , 8.4300000e-01 , 6.4180125e-01 , 
 2.9042000e+01 , 8.3800000e-01 , 6.4460563e-01 , 
 2.9880000e+01 , 8.1400000e-01 , 6.5762594e-01 , 
 3.0694000e+01 , 8.1200000e-01 , 6.4921281e-01 , 
 3.1506000e+01 , 8.3700000e-01 , 6.4901250e-01 , 
 3.2343000e+01 , 8.3900000e-01 , 6.5201719e-01 , 
 3.3182000e+01 , 8.3700000e-01 , 6.4580750e-01 , 
 3.4019000e+01 , 8.3800000e-01 , 6.4400469e-01 , 
 3.4857000e+01 , 8.0500000e-01 , 6.4660875e-01 , 
 3.5662000e+01 , 7.9000000e-01 , 6.4019875e-01 , 
 3.6452000e+01 , 8.3200000e-01 , 6.4420500e-01 , 
 3.7284000e+01 , 8.3600000e-01 , 6.4400469e-01 , 
 3.8120000e+01 , 8.4000000e-01 , 6.3699375e-01 , 
 3.8960000e+01 , 8.3200000e-01 , 6.4560719e-01 , 
 3.9792000e+01 , 8.3300000e-01 , 6.4500625e-01 , 
 4.0625000e+01 , 8.3800000e-01 , 6.4280281e-01 , 
 4.1463000e+01 , 8.3500000e-01 , 6.4761031e-01 , 
 4.2298000e+01 , 8.1100000e-01 , 6.4821125e-01 , 
 4.3109000e+01 , 7.9500000e-01 , 6.4500625e-01 , 
 4.3904000e+01 , 8.0500000e-01 , 6.4821125e-01 , 
 4.4709000e+01 , 8.2300000e-01 , 6.3819562e-01 , 
 4.5532000e+01 , 8.2800000e-01 , 6.3799531e-01 , 
 4.6360000e+01 , 8.3000000e-01 , 6.4039906e-01 , 
 4.7190000e+01 , 8.2000000e-01 , 6.4400469e-01 , 
 4.8010000e+01 , 8.1200000e-01 , 6.4640844e-01 , 
 4.8822000e+01 , 8.2600000e-01 , 6.4180125e-01 , 
 4.9648000e+01 , 8.1700000e-01 , 6.4420500e-01 , 
 5.0465000e+01 , 8.1600000e-01 , 6.3078406e-01 , 
 5.1281000e+01 , 8.2100000e-01 , 6.2617687e-01 , 
 5.2102000e+01 , 8.0100000e-01 , 6.3779500e-01 , 
