 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 03 : 37  ,  epoch start time Format 2 =  31 : 03 : 37  ,  epoch start time Format 3 = 111817 ,  epoch start time Format 4 = 72000 , 
 7.1900000e-01 , 7.7600000e-01 , 5.3033750e-01 , 
 1.4950000e+00 , 7.8800000e-01 , 5.3016531e-01 , 
 2.2830000e+00 , 7.9800000e-01 , 5.3171500e-01 , 
 3.0810000e+00 , 7.8800000e-01 , 5.3102625e-01 , 
 3.8690000e+00 , 7.7900285e-01 , 5.3149962e-01 , 
 5.3950000e+00 , 7.6157945e-01 , 5.3241631e-01 , 
 6.2340000e+00 , 7.5200000e-01 , 5.3292031e-01 , 
 6.9860000e+00 , 7.5600000e-01 , 5.3085406e-01 , 
 7.7420000e+00 , 7.8100000e-01 , 5.2982094e-01 , 
 8.5230000e+00 , 7.8400000e-01 , 5.3240375e-01 , 
 9.3070000e+00 , 7.7400000e-01 , 5.3033750e-01 , 
 1.0081000e+01 , 7.8400000e-01 , 5.3050969e-01 , 
 1.0865000e+01 , 7.9800000e-01 , 5.3137062e-01 , 
 1.1663000e+01 , 7.8400000e-01 , 5.3205937e-01 , 
 1.2447000e+01 , 7.7300000e-01 , 5.2930437e-01 , 
 1.3220000e+01 , 7.8200000e-01 , 5.2947656e-01 , 
 1.4002000e+01 , 7.9800000e-01 , 5.3154281e-01 , 
 1.4800000e+01 , 7.9400000e-01 , 5.3292031e-01 , 
 1.5594000e+01 , 7.8000000e-01 , 5.3102625e-01 , 
 1.6374000e+01 , 7.8200000e-01 , 5.3068187e-01 , 
 1.7156000e+01 , 7.9400000e-01 , 5.2999312e-01 , 
 1.7950000e+01 , 7.8500000e-01 , 5.3085406e-01 , 
 1.8735000e+01 , 7.7400000e-01 , 5.2999312e-01 , 
 1.9509000e+01 , 7.8500000e-01 , 5.2930437e-01 , 
 2.0294000e+01 , 8.0500000e-01 , 5.2844344e-01 , 
 2.1099000e+01 , 7.9000000e-01 , 5.3102625e-01 , 
 2.1889000e+01 , 7.6200000e-01 , 5.2964875e-01 , 
 2.2651000e+01 , 7.6300000e-01 , 5.2913219e-01 , 
 2.3414000e+01 , 7.8600000e-01 , 5.2672156e-01 , 
 2.4200000e+01 , 8.0900000e-01 , 5.2964875e-01 , 
 2.5009000e+01 , 8.0700000e-01 , 5.3240375e-01 , 
 2.5816000e+01 , 7.8700000e-01 , 5.3360906e-01 , 
 2.6603000e+01 , 7.3600000e-01 , 5.3154281e-01 , 
 2.7339000e+01 , 7.5400000e-01 , 5.2637719e-01 , 
