 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 14 : 07 : 49  ,  epoch start time Format 2 =  38 : 07 : 49  ,  epoch start time Format 3 = 137269 ,  epoch start time Format 4 = 85800 , 
 1.1560000e+00 , 8.7500000e-01 , 6.7720625e-01 , 
 2.0310000e+00 , 8.6000000e-01 , 6.8141250e-01 , 
 2.8910000e+00 , 8.4900000e-01 , 6.7846812e-01 , 
 3.7400000e+00 , 8.7600000e-01 , 6.7594437e-01 , 
 4.6160000e+00 , 8.7500000e-01 , 6.7678563e-01 , 
 5.4910000e+00 , 8.6600000e-01 , 6.7867844e-01 , 
 6.3570000e+00 , 8.4900000e-01 , 6.7846812e-01 , 
 7.2060000e+00 , 8.4400000e-01 , 6.7636500e-01 , 
 8.0500000e+00 , 8.6400000e-01 , 6.7657531e-01 , 
 8.9140000e+00 , 8.7700000e-01 , 6.7951969e-01 , 
 9.7910000e+00 , 8.7800000e-01 , 6.7636500e-01 , 
 1.0669000e+01 , 8.5800000e-01 , 6.8162281e-01 , 
 1.1527000e+01 , 8.6000000e-01 , 6.7384125e-01 , 
 1.2387000e+01 , 8.7700000e-01 , 6.7573406e-01 , 
 1.3264000e+01 , 8.7600000e-01 , 6.7846812e-01 , 
 1.4140000e+01 , 8.7100000e-01 , 6.7930937e-01 , 
 1.5011000e+01 , 8.5300000e-01 , 6.7951969e-01 , 
 1.5864000e+01 , 8.5300000e-01 , 6.7384125e-01 , 
 1.6717000e+01 , 8.6500000e-01 , 6.7951969e-01 , 
 1.7582000e+01 , 8.6800000e-01 , 6.8120219e-01 , 
 1.8450000e+01 , 8.6700000e-01 , 6.8351562e-01 , 
 1.9317000e+01 , 8.6300000e-01 , 6.7783719e-01 , 
 2.0180000e+01 , 8.4600000e-01 , 6.8309500e-01 , 
 2.1026000e+01 , 8.4200000e-01 , 6.7867844e-01 , 
 2.1868000e+01 , 8.6400000e-01 , 6.6984531e-01 , 
 2.2732000e+01 , 8.7100000e-01 , 6.7489281e-01 , 
 2.3603000e+01 , 8.7100000e-01 , 6.7552375e-01 , 
 2.4474000e+01 , 8.5400000e-01 , 6.8351562e-01 , 
 2.5328000e+01 , 8.5700000e-01 , 6.7741656e-01 , 
 2.6185000e+01 , 8.7800000e-01 , 6.7930937e-01 , 
 2.7063000e+01 , 8.7700000e-01 , 6.7741656e-01 , 
 2.7940000e+01 , 8.5300000e-01 , 6.8540844e-01 , 
 2.8793000e+01 , 8.4400000e-01 , 6.8141250e-01 , 
 2.9637000e+01 , 8.6600000e-01 , 6.7973000e-01 , 
 3.0503000e+01 , 8.7900000e-01 , 6.7846813e-01 , 
 3.1382000e+01 , 8.7800000e-01 , 6.7510313e-01 , 
 3.2260000e+01 , 8.6000000e-01 , 6.7594438e-01 , 
 3.3120000e+01 , 8.5500000e-01 , 6.8225375e-01 , 
 3.3975000e+01 , 8.8300000e-01 , 6.7215875e-01 , 
 3.4858000e+01 , 8.8400000e-01 , 6.7489281e-01 , 
 3.5742000e+01 , 8.8200000e-01 , 6.7636500e-01 , 
 3.6624000e+01 , 8.5500000e-01 , 6.8204344e-01 , 
 3.7479000e+01 , 8.7000000e-01 , 6.8078156e-01 , 
 3.8349000e+01 , 8.8000000e-01 , 6.8099188e-01 , 
 3.9229000e+01 , 8.7800000e-01 , 6.7615469e-01 , 
 4.0107000e+01 , 8.5900000e-01 , 6.7867844e-01 , 
 4.0966000e+01 , 8.5800000e-01 , 6.7615469e-01 , 
 4.1824000e+01 , 8.7500000e-01 , 6.7510312e-01 , 
 4.2699000e+01 , 8.7200000e-01 , 6.7720625e-01 , 
 4.3571000e+01 , 8.5200000e-01 , 6.8204344e-01 , 
 4.4423000e+01 , 8.5600000e-01 , 6.8015063e-01 , 
 4.5279000e+01 , 8.7100000e-01 , 6.7405156e-01 , 
 4.6150000e+01 , 8.7200000e-01 , 6.7741656e-01 , 
 4.7022000e+01 , 8.5400000e-01 , 6.8561875e-01 , 
 4.7876000e+01 , 8.4600000e-01 , 6.8519812e-01 , 
 4.8722000e+01 , 8.7000000e-01 , 6.8267438e-01 , 
 4.9592000e+01 , 8.7000000e-01 , 6.7384125e-01 , 
 5.0462000e+01 , 8.5700000e-01 , 6.7846812e-01 , 
 5.1319000e+01 , 8.4000000e-01 , 6.7384125e-01 , 
 5.2159000e+01 , 8.5900000e-01 , 6.7867844e-01 , 
 5.3018000e+01 , 8.7300000e-01 , 6.7720625e-01 , 
 5.3891000e+01 , 8.7300000e-01 , 6.7846812e-01 , 
 5.4764000e+01 , 8.5500000e-01 , 6.8162281e-01 , 
 5.5619000e+01 , 8.5400000e-01 , 6.8688062e-01 , 
 5.6473000e+01 , 8.7600000e-01 , 6.8667031e-01 , 
 5.7349000e+01 , 8.7200000e-01 , 6.8393625e-01 , 
 5.8221000e+01 , 8.4800000e-01 , 6.7951969e-01 , 
 5.9069000e+01 , 8.4100000e-01 , 6.8141250e-01 , 
 5.9910000e+01 , 8.7100000e-01 , 6.7867844e-01 , 
 6.0781000e+01 , 8.7300000e-01 , 6.7720625e-01 , 
 6.1654000e+01 , 8.7000000e-01 , 6.7973000e-01 , 
 6.2524000e+01 , 8.5100000e-01 , 6.7951969e-01 , 
 6.3375000e+01 , 8.5900000e-01 , 6.7594438e-01 , 
 6.4234000e+01 , 8.7400000e-01 , 6.7215875e-01 , 
 6.5108000e+01 , 8.7500000e-01 , 6.8120219e-01 , 
 6.5983000e+01 , 8.5600000e-01 , 6.8414656e-01 , 
 6.6839000e+01 , 8.4300000e-01 , 6.8120219e-01 , 
 6.7682000e+01 , 8.7100000e-01 , 6.7510313e-01 , 
 6.8553000e+01 , 8.7800000e-01 , 6.7489281e-01 , 
 6.9431000e+01 , 8.7900000e-01 , 6.8288469e-01 , 
 7.0310000e+01 , 8.5500000e-01 , 6.7026594e-01 , 
 7.1165000e+01 , 8.6500000e-01 , 6.8288469e-01 , 
 7.2030000e+01 , 8.7800000e-01 , 6.7215875e-01 , 
 7.2908000e+01 , 8.7400000e-01 , 6.7678563e-01 , 
 7.3782000e+01 , 8.5100000e-01 , 6.7973000e-01 , 
 7.4633000e+01 , 8.4400000e-01 , 6.7384125e-01 , 
 7.5477000e+01 , 8.7600000e-01 , 6.7762688e-01 , 
 7.6353000e+01 , 8.7700000e-01 , 6.7867844e-01 , 
 7.7230000e+01 , 8.7200000e-01 , 6.7720625e-01 , 
 7.8102000e+01 , 8.5100000e-01 , 6.7951969e-01 , 
 7.8953000e+01 , 8.6500000e-01 , 6.8015062e-01 , 
 7.9818000e+01 , 8.7900000e-01 , 6.7510312e-01 , 
 8.0697000e+01 , 8.8100000e-01 , 6.8540844e-01 , 
 8.1578000e+01 , 8.6700000e-01 , 6.8435688e-01 , 
 8.2445000e+01 , 8.5600000e-01 , 6.7888875e-01 , 
 8.3301000e+01 , 8.8000000e-01 , 6.8099187e-01 , 
 8.4181000e+01 , 8.7800000e-01 , 6.7636500e-01 , 
 8.5059000e+01 , 8.7500000e-01 , 6.7951969e-01 , 
 8.5934000e+01 , 8.5000000e-01 , 6.8856313e-01 , 
 8.6784000e+01 , 8.3900000e-01 , 6.7994031e-01 , 
 8.7623000e+01 , 8.3500000e-01 , 6.8309500e-01 , 
 8.8458000e+01 , 8.6800000e-01 , 6.6795250e-01 , 
 8.9326000e+01 , 8.8400000e-01 , 6.7615469e-01 , 
 9.0210000e+01 , 8.8600000e-01 , 6.7973000e-01 , 
 9.1096000e+01 , 8.8400000e-01 , 6.7636500e-01 , 
 9.1980000e+01 , 8.8300000e-01 , 6.8225375e-01 , 
 9.2863000e+01 , 8.6300000e-01 , 6.8393625e-01 , 
 9.3726000e+01 , 8.5900000e-01 , 6.8561875e-01 , 
 9.4585000e+01 , 8.7700000e-01 , 6.8309500e-01 , 
 9.5462000e+01 , 8.8000000e-01 , 6.8225375e-01 , 
 9.6342000e+01 , 8.8500000e-01 , 6.8646000e-01 , 
 9.7227000e+01 , 8.8300000e-01 , 6.8204344e-01 , 
 9.8110000e+01 , 8.6000000e-01 , 6.9024563e-01 , 
 9.8970000e+01 , 8.6200000e-01 , 6.9108687e-01 , 
 9.9832000e+01 , 8.7600000e-01 , 6.8078156e-01 , 
 1.0070800e+02 , 8.7400000e-01 , 6.8162281e-01 , 
 1.0158200e+02 , 8.4800000e-01 , 6.7994031e-01 , 
 1.0243000e+02 , 8.4700000e-01 , 6.8540844e-01 , 
 1.0327700e+02 , 8.7300000e-01 , 6.7825781e-01 , 
 1.0415000e+02 , 8.7400000e-01 , 6.7720625e-01 , 
 1.0502400e+02 , 8.7600000e-01 , 6.8183312e-01 , 
 1.0590000e+02 , 8.5000000e-01 , 6.8162281e-01 , 
 1.0675000e+02 , 8.5400000e-01 , 6.7973000e-01 , 
 1.0760400e+02 , 8.7200000e-01 , 6.7510312e-01 , 
 1.0847600e+02 , 8.8100000e-01 , 6.7615469e-01 , 
 1.0935700e+02 , 8.8200000e-01 , 6.7846813e-01 , 
 1.1023900e+02 , 8.6000000e-01 , 6.7973000e-01 , 
 1.1109900e+02 , 8.6300000e-01 , 6.8288469e-01 , 
 1.1196200e+02 , 8.7600000e-01 , 6.8456719e-01 , 
 1.1283800e+02 , 8.7700000e-01 , 6.7888875e-01 , 
 1.1371500e+02 , 8.5600000e-01 , 6.7951969e-01 , 
 1.1457100e+02 , 8.4400000e-01 , 6.8561875e-01 , 
 1.1541500e+02 , 8.6800000e-01 , 6.7994031e-01 , 
 1.1628300e+02 , 8.7700000e-01 , 6.8099187e-01 , 
 1.1716000e+02 , 8.7500000e-01 , 6.7783719e-01 , 
 1.1803500e+02 , 8.5600000e-01 , 6.8414656e-01 , 
 1.1889100e+02 , 8.5000000e-01 , 6.8267438e-01 , 
 1.1974100e+02 , 8.7500000e-01 , 6.7951969e-01 , 
 1.2061600e+02 , 8.7600000e-01 , 6.8267438e-01 , 
 1.2149200e+02 , 8.6700000e-01 , 6.7699594e-01 , 
 1.2235900e+02 , 8.4600000e-01 , 6.8078156e-01 , 
 1.2320500e+02 , 8.6000000e-01 , 6.8036094e-01 , 
 1.2406500e+02 , 8.7100000e-01 , 6.7384125e-01 , 
 1.2493600e+02 , 8.6500000e-01 , 6.8330531e-01 , 
 1.2580100e+02 , 8.4300000e-01 , 6.8267437e-01 , 
 1.2664400e+02 , 8.5200000e-01 , 6.8561875e-01 , 
 1.2749600e+02 , 8.7100000e-01 , 6.8099188e-01 , 
 1.2836700e+02 , 8.6900000e-01 , 6.8330531e-01 , 
 1.2923600e+02 , 8.5400000e-01 , 6.8540844e-01 , 
 1.3009000e+02 , 8.4400000e-01 , 6.7973000e-01 , 
 1.3093400e+02 , 8.6600000e-01 , 6.7741656e-01 , 
 1.3180000e+02 , 8.7300000e-01 , 6.7846812e-01 , 
 1.3267300e+02 , 8.6400000e-01 , 6.8309500e-01 , 
 1.3353700e+02 , 8.4600000e-01 , 6.8435688e-01 , 
 1.3438300e+02 , 8.6200000e-01 , 6.7741656e-01 , 
 1.3524500e+02 , 8.7300000e-01 , 6.7384125e-01 , 
 1.3611800e+02 , 8.6700000e-01 , 6.8225375e-01 , 
 1.3698500e+02 , 8.4500000e-01 , 6.7951969e-01 , 
 1.3783000e+02 , 8.6400000e-01 , 6.8204344e-01 , 
 1.3869400e+02 , 8.7000000e-01 , 6.7384125e-01 , 
 1.3956400e+02 , 8.6900000e-01 , 6.8078156e-01 , 
