 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 30 : 13  ,  epoch start time Format 2 =  20 : 30 : 13  ,  epoch start time Format 3 = 73813 ,  epoch start time Format 4 = 39000 , 
 7.8800000e-01 , 6.3400000e-01 , 3.8604563e-01 , 
 1.4220000e+00 , 6.2700000e-01 , 3.8742750e-01 , 
 2.0490000e+00 , 6.3100000e-01 , 3.8742750e-01 , 
 2.6800000e+00 , 6.4000000e-01 , 3.8717625e-01 , 
 3.3200000e+00 , 6.4400000e-01 , 3.8667375e-01 , 
 3.9640000e+00 , 6.3800000e-01 , 4.0112062e-01 , 
 4.6020000e+00 , 6.3800000e-01 , 3.8880938e-01 , 
 5.2400000e+00 , 6.4100000e-01 , 3.8453812e-01 , 
 5.8810000e+00 , 6.3700000e-01 , 3.8742750e-01 , 
 6.5180000e+00 , 6.4700000e-01 , 3.8642250e-01 , 
 7.1650000e+00 , 6.4600000e-01 , 3.8705062e-01 , 
 7.8110000e+00 , 6.4300000e-01 , 3.8981437e-01 , 
 8.4540000e+00 , 6.4300000e-01 , 3.8855812e-01 , 
 9.0970000e+00 , 6.5600000e-01 , 3.9044250e-01 , 
 9.7530000e+00 , 6.5700000e-01 , 3.8893500e-01 , 
 1.0410000e+01 , 6.3500000e-01 , 3.9006563e-01 , 
 1.1045000e+01 , 6.5300000e-01 , 3.8755312e-01 , 
 1.1698000e+01 , 6.5100000e-01 , 3.9358312e-01 , 
 1.2349000e+01 , 6.4200000e-01 , 4.0112063e-01 , 
 1.2991000e+01 , 6.4500000e-01 , 3.9320625e-01 , 
 1.3636000e+01 , 6.4200000e-01 , 3.8994000e-01 , 
 1.4278000e+01 , 6.3700000e-01 , 3.9157313e-01 , 
 1.4915000e+01 , 6.2800000e-01 , 3.9107063e-01 , 
 1.5543000e+01 , 6.4100000e-01 , 3.9169875e-01 , 
 1.6184000e+01 , 6.3500000e-01 , 3.9081937e-01 , 
 1.6819000e+01 , 6.2600000e-01 , 3.9333187e-01 , 
 1.7445000e+01 , 6.3800000e-01 , 3.8793000e-01 , 
 1.8083000e+01 , 6.3700000e-01 , 3.9220125e-01 , 
 1.8720000e+01 , 6.3700000e-01 , 3.9232687e-01 , 
 1.9357000e+01 , 6.2600000e-01 , 3.9546750e-01 , 
 1.9983000e+01 , 6.4400000e-01 , 3.9044250e-01 , 
 2.0627000e+01 , 6.4200000e-01 , 3.9458813e-01 , 
 2.1269000e+01 , 6.2800000e-01 , 3.9383438e-01 , 
 2.1897000e+01 , 6.4600000e-01 , 3.9107063e-01 , 
 2.2543000e+01 , 6.3900000e-01 , 3.9358312e-01 , 
 2.3182000e+01 , 6.3800000e-01 , 3.9710063e-01 , 
 2.3820000e+01 , 6.3600000e-01 , 3.9659812e-01 , 
 2.4456000e+01 , 6.3600000e-01 , 3.9232687e-01 , 
 2.5092000e+01 , 6.3000000e-01 , 3.9245250e-01 , 
 2.5722000e+01 , 6.3400000e-01 , 3.9647250e-01 , 
 2.6356000e+01 , 6.3400000e-01 , 3.9232688e-01 , 
 2.6990000e+01 , 6.2600000e-01 , 3.9559312e-01 , 
 2.7616000e+01 , 6.3400000e-01 , 3.9308063e-01 , 
 2.8250000e+01 , 6.2800000e-01 , 3.9345750e-01 , 
 2.8878000e+01 , 6.1700000e-01 , 3.9684937e-01 , 
 2.9495000e+01 , 6.1500000e-01 , 3.9370875e-01 , 
 3.0110000e+01 , 6.2600000e-01 , 3.9609563e-01 , 
 3.0736000e+01 , 6.3500000e-01 , 4.0099500e-01 , 
 3.1371000e+01 , 6.2700000e-01 , 3.9961312e-01 , 
 3.1998000e+01 , 6.2600000e-01 , 4.0011563e-01 , 
 3.2624000e+01 , 6.2600000e-01 , 4.0011563e-01 , 
 3.3250000e+01 , 6.2600000e-01 , 3.9220125e-01 , 
 3.3876000e+01 , 6.1700000e-01 , 3.9898500e-01 , 
 3.4493000e+01 , 6.2800000e-01 , 3.9559312e-01 , 
 3.5121000e+01 , 6.3500000e-01 , 3.9396000e-01 , 
 3.5756000e+01 , 6.3000000e-01 , 4.0262813e-01 , 
 3.6386000e+01 , 6.3600000e-01 , 3.9659812e-01 , 
 3.7022000e+01 , 6.4800000e-01 , 3.9760313e-01 , 
 3.7670000e+01 , 6.4400000e-01 , 3.9785437e-01 , 
 3.8314000e+01 , 6.3500000e-01 , 4.0124625e-01 , 
 3.8949000e+01 , 6.3800000e-01 , 3.9659812e-01 , 
 3.9587000e+01 , 6.4000000e-01 , 3.9873375e-01 , 
 4.0227000e+01 , 6.3696922e-01 , 3.9832128e-01 , 
 4.1485000e+01 , 6.3101184e-01 , 3.9751052e-01 , 
 4.2121000e+01 , 6.2800000e-01 , 3.9710063e-01 , 
 4.2749000e+01 , 6.1800000e-01 , 4.0237687e-01 , 
 4.3367000e+01 , 6.2200000e-01 , 3.9697500e-01 , 
 4.3989000e+01 , 6.2900000e-01 , 3.9634687e-01 , 
 4.4618000e+01 , 6.2900000e-01 , 3.9684938e-01 , 
 4.5247000e+01 , 6.2200000e-01 , 3.9999000e-01 , 
 4.5869000e+01 , 6.3100000e-01 , 3.9509062e-01 , 
 4.6500000e+01 , 6.4100000e-01 , 4.0011562e-01 , 
