 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 32 : 21  ,  epoch start time Format 2 =  15 : 32 : 21  ,  epoch start time Format 3 = 55941 ,  epoch start time Format 4 = 7800 , 
 7.7900000e-01 , 7.6100000e-01 , 5.0455594e-01 , 
 1.5400000e+00 , 7.5700000e-01 , 5.0797500e-01 , 
 2.2970000e+00 , 7.7000000e-01 , 5.1009156e-01 , 
 3.0670000e+00 , 7.7200000e-01 , 5.0748656e-01 , 
 3.8390000e+00 , 7.6300000e-01 , 5.0748656e-01 , 
 4.6020000e+00 , 7.6600000e-01 , 5.0992875e-01 , 
 5.3680000e+00 , 7.7100000e-01 , 5.0976594e-01 , 
 6.1390000e+00 , 7.6100000e-01 , 5.0553281e-01 , 
 6.9000000e+00 , 7.7100000e-01 , 5.0699812e-01 , 
 7.6710000e+00 , 7.7100000e-01 , 5.1530156e-01 , 
 8.4420000e+00 , 7.7700000e-01 , 5.1123125e-01 , 
 9.2190000e+00 , 7.6900000e-01 , 5.1106844e-01 , 
 9.9880000e+00 , 7.6500000e-01 , 5.0830062e-01 , 
 1.0753000e+01 , 7.6100000e-01 , 5.0748656e-01 , 
 1.1514000e+01 , 7.7300000e-01 , 5.0797500e-01 , 
 1.2287000e+01 , 7.6800000e-01 , 5.1285938e-01 , 
 1.3055000e+01 , 7.7100000e-01 , 5.0944031e-01 , 
 1.3826000e+01 , 7.6300000e-01 , 5.0602125e-01 , 
 1.4589000e+01 , 7.6400000e-01 , 5.1041719e-01 , 
 1.5353000e+01 , 7.6600000e-01 , 5.1123125e-01 , 
 1.6119000e+01 , 7.6900000e-01 , 5.1139406e-01 , 
 1.6888000e+01 , 7.6000000e-01 , 5.1253375e-01 , 
 1.7648000e+01 , 7.5700000e-01 , 5.0488156e-01 , 
 1.8405000e+01 , 7.5600000e-01 , 5.1171969e-01 , 
 1.9161000e+01 , 7.6600000e-01 , 5.0944031e-01 , 
 1.9927000e+01 , 7.6200000e-01 , 5.1139406e-01 , 
 2.0689000e+01 , 7.6000000e-01 , 5.1041719e-01 , 
 2.1449000e+01 , 7.5900000e-01 , 5.0813781e-01 , 
 2.2208000e+01 , 7.4600000e-01 , 5.0423031e-01 , 
 2.2954000e+01 , 7.5900000e-01 , 5.0797500e-01 , 
 2.3713000e+01 , 7.5700000e-01 , 5.1106844e-01 , 
 2.4470000e+01 , 7.6700000e-01 , 5.1285938e-01 , 
 2.5237000e+01 , 7.5300000e-01 , 5.0520719e-01 , 
 2.5990000e+01 , 7.6200000e-01 , 5.0032281e-01 , 
 2.6752000e+01 , 7.6500000e-01 , 5.2295375e-01 , 
 2.7517000e+01 , 7.7700000e-01 , 5.1237094e-01 , 
 2.8294000e+01 , 7.7600000e-01 , 5.1806938e-01 , 
 2.9070000e+01 , 7.6700000e-01 , 5.2865219e-01 , 
 2.9837000e+01 , 7.6599935e-01 , 5.1961020e-01 , 
 3.0603000e+01 , 7.6500000e-01 , 5.1058000e-01 , 
 3.1368000e+01 , 7.5500000e-01 , 5.1351062e-01 , 
 3.2123000e+01 , 7.4794393e-01 , 5.0563302e-01 , 
 3.2866000e+01 , 7.4100000e-01 , 4.9788062e-01 , 
 3.3607000e+01 , 7.2000000e-01 , 5.1220813e-01 , 
 3.4327000e+01 , 7.3500000e-01 , 5.1904625e-01 , 
 3.5062000e+01 , 7.2100000e-01 , 5.1611563e-01 , 
 3.5783000e+01 , 7.1300000e-01 , 5.1416187e-01 , 
 3.6496000e+01 , 7.1198829e-01 , 5.1321474e-01 , 
 3.7181000e+01 , 7.1101632e-01 , 5.1230481e-01 , 
 3.7897000e+01 , 7.1000035e-01 , 5.1135369e-01 , 
 3.8602000e+01 , 7.0900000e-01 , 5.1041719e-01 , 
 3.9311000e+01 , 7.1100000e-01 , 5.0504437e-01 , 
 4.0022000e+01 , 7.1600000e-01 , 5.0341625e-01 , 
 4.0738000e+01 , 7.0800000e-01 , 5.1253375e-01 , 
 4.1446000e+01 , 7.2100000e-01 , 5.0716094e-01 , 
 4.2167000e+01 , 7.1900000e-01 , 5.1123125e-01 , 
 4.2886000e+01 , 7.1300000e-01 , 5.0781219e-01 , 
 4.3599000e+01 , 7.2700000e-01 , 5.0781219e-01 , 
 4.4326000e+01 , 7.1200000e-01 , 5.0781219e-01 , 
 4.5038000e+01 , 7.2600000e-01 , 5.0748656e-01 , 
 4.5764000e+01 , 7.4000000e-01 , 5.1123125e-01 , 
 4.6504000e+01 , 7.4700000e-01 , 5.1383625e-01 , 
 4.7251000e+01 , 7.4100000e-01 , 5.1123125e-01 , 
 4.7992000e+01 , 7.4400000e-01 , 5.0471875e-01 , 
 4.8736000e+01 , 7.5500000e-01 , 5.1383625e-01 , 
 4.9491000e+01 , 7.6500000e-01 , 5.1513875e-01 , 
 5.0256000e+01 , 7.7100000e-01 , 5.1741813e-01 , 
 5.1027000e+01 , 7.6800000e-01 , 5.1253375e-01 , 
 5.1795000e+01 , 7.7500000e-01 , 5.1448750e-01 , 
 5.2570000e+01 , 7.8200000e-01 , 5.1709250e-01 , 
 5.3352000e+01 , 7.8200000e-01 , 5.1920906e-01 , 
 5.4134000e+01 , 7.8700000e-01 , 5.2018594e-01 , 
 5.4921000e+01 , 7.8600000e-01 , 5.1644125e-01 , 
 5.5707000e+01 , 7.7700000e-01 , 5.1334781e-01 , 
 5.6484000e+01 , 7.8400000e-01 , 5.1465031e-01 , 
 5.7268000e+01 , 7.9300000e-01 , 5.1872063e-01 , 
 5.8061000e+01 , 7.9600000e-01 , 5.1953469e-01 , 
 5.8857000e+01 , 7.8400000e-01 , 5.1660406e-01 , 
 5.9641000e+01 , 7.8600000e-01 , 5.1318500e-01 , 
 6.0427000e+01 , 7.9300000e-01 , 5.1904625e-01 , 
 6.1220000e+01 , 7.9500000e-01 , 5.1692969e-01 , 
 6.2015000e+01 , 7.8300000e-01 , 5.1741813e-01 , 
 6.2798000e+01 , 7.9200000e-01 , 5.1579000e-01 , 
 6.3590000e+01 , 7.8900000e-01 , 5.2051156e-01 , 
 6.4379000e+01 , 7.8900000e-01 , 5.2034875e-01 , 
 6.5168000e+01 , 7.8700000e-01 , 5.1595281e-01 , 
 6.5955000e+01 , 7.8600000e-01 , 5.1579000e-01 , 
 6.6741000e+01 , 7.7800000e-01 , 5.1448750e-01 , 
 6.7519000e+01 , 7.8400000e-01 , 5.1986031e-01 , 
 6.8303000e+01 , 7.7899574e-01 , 5.1540632e-01 , 
 6.9087000e+01 , 7.7399149e-01 , 5.1095232e-01 , 
 6.9869000e+01 , 7.6900000e-01 , 5.0650969e-01 , 
