 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 55 : 12  ,  epoch start time Format 2 =  29 : 55 : 12  ,  epoch start time Format 3 = 107712 ,  epoch start time Format 4 = 72900 , 
 6.9000000e-01 , 6.9100000e-01 , 4.4715312e-01 , 
 1.3810000e+00 , 6.8900000e-01 , 4.4493813e-01 , 
 2.0700000e+00 , 6.8700000e-01 , 4.4507656e-01 , 
 2.7570000e+00 , 6.9500000e-01 , 4.4798375e-01 , 
 3.4520000e+00 , 7.0100000e-01 , 4.4687625e-01 , 
 4.1530000e+00 , 7.0400000e-01 , 4.4743000e-01 , 
 4.8570000e+00 , 7.0500000e-01 , 4.5006031e-01 , 
 5.5620000e+00 , 7.0000000e-01 , 4.4826063e-01 , 
 6.2620000e+00 , 7.0100000e-01 , 4.4798375e-01 , 
 6.9630000e+00 , 6.9800000e-01 , 4.4867594e-01 , 
 7.6610000e+00 , 6.9600000e-01 , 4.4743000e-01 , 
 8.3570000e+00 , 6.9500000e-01 , 4.4715312e-01 , 
 9.0520000e+00 , 6.9400000e-01 , 4.4604563e-01 , 
 9.7460000e+00 , 6.9100000e-01 , 4.4812219e-01 , 
 1.0437000e+01 , 6.8700000e-01 , 4.4673781e-01 , 
 1.1124000e+01 , 6.8600000e-01 , 4.4604563e-01 , 
 1.1810000e+01 , 6.8500000e-01 , 4.4853750e-01 , 
 1.2495000e+01 , 6.8600000e-01 , 4.4535344e-01 , 
 1.3181000e+01 , 6.7900000e-01 , 4.4479969e-01 , 
 1.3860000e+01 , 6.7500000e-01 , 4.4590719e-01 , 
 1.4535000e+01 , 6.7400000e-01 , 4.4369219e-01 , 
 1.5209000e+01 , 6.7600000e-01 , 4.4479969e-01 , 
 1.5885000e+01 , 6.7700000e-01 , 4.4673781e-01 , 
 1.6562000e+01 , 6.8200000e-01 , 4.4479969e-01 , 
 1.7244000e+01 , 6.8500000e-01 , 4.4687625e-01 , 
 1.7929000e+01 , 6.8900000e-01 , 4.4632250e-01 , 
 1.8618000e+01 , 6.9300000e-01 , 4.5075250e-01 , 
 1.9311000e+01 , 6.8700000e-01 , 4.4535344e-01 , 
 1.9998000e+01 , 6.9000000e-01 , 4.4479969e-01 , 
