 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 30 : 14  ,  epoch start time Format 2 =  32 : 30 : 14  ,  epoch start time Format 3 = 117014 ,  epoch start time Format 4 = 82200 , 
 9.6800000e-01 , 6.4500000e-01 , 4.0222875e-01 , 
 1.6130000e+00 , 6.3600000e-01 , 4.0210438e-01 , 
 2.2490000e+00 , 6.2500000e-01 , 4.0297500e-01 , 
 2.8740000e+00 , 6.2000000e-01 , 3.9663187e-01 , 
 3.4940000e+00 , 6.1500000e-01 , 3.9725375e-01 , 
 4.1090000e+00 , 6.0800000e-01 , 3.9849750e-01 , 
 4.7170000e+00 , 6.0900000e-01 , 3.9862188e-01 , 
 5.3260000e+00 , 6.1200000e-01 , 3.9501500e-01 , 
 5.9380000e+00 , 6.0900000e-01 , 3.9750250e-01 , 
 6.5470000e+00 , 6.2000000e-01 , 3.9613438e-01 , 
 7.1670000e+00 , 6.2100000e-01 , 3.9700500e-01 , 
 7.7880000e+00 , 6.2700000e-01 , 3.9999000e-01 , 
 8.4150000e+00 , 6.2600000e-01 , 3.9974125e-01 , 
 9.0410000e+00 , 6.2100000e-01 , 3.9999000e-01 , 
 9.6620000e+00 , 6.1800000e-01 , 3.9725375e-01 , 
 1.0280000e+01 , 6.2100000e-01 , 3.9874625e-01 , 
 1.0901000e+01 , 6.2400000e-01 , 4.0061188e-01 , 
 1.1525000e+01 , 6.2400000e-01 , 4.0011438e-01 , 
 1.2149000e+01 , 6.2400000e-01 , 4.0023875e-01 , 
 1.2773000e+01 , 6.2000000e-01 , 3.9999000e-01 , 
 1.3393000e+01 , 6.1500000e-01 , 3.9762688e-01 , 
 1.4008000e+01 , 6.2000000e-01 , 3.9750250e-01 , 
 1.4628000e+01 , 6.2100000e-01 , 3.9464187e-01 , 
 1.5249000e+01 , 6.2000000e-01 , 4.0658188e-01 , 
 1.5869000e+01 , 6.1600000e-01 , 4.0496500e-01 , 
 1.6485000e+01 , 6.1300000e-01 , 3.9874625e-01 , 
 1.7098000e+01 , 6.1300000e-01 , 3.9712937e-01 , 
 1.7711000e+01 , 6.1100000e-01 , 3.9414437e-01 , 
 1.8322000e+01 , 6.1900000e-01 , 3.9899500e-01 , 
 1.8941000e+01 , 6.1900000e-01 , 3.9874625e-01 , 
 1.9560000e+01 , 6.2400000e-01 , 3.9339812e-01 , 
 2.0184000e+01 , 6.2700000e-01 , 3.9911937e-01 , 
 2.0811000e+01 , 6.2800000e-01 , 3.9327375e-01 , 
 2.1439000e+01 , 6.4400000e-01 , 3.9712938e-01 , 
 2.2083000e+01 , 6.5400000e-01 , 3.9725375e-01 , 
 2.2737000e+01 , 6.5400000e-01 , 3.9439312e-01 , 
 2.3391000e+01 , 6.6400000e-01 , 3.9974125e-01 , 
 2.4055000e+01 , 6.8600000e-01 , 3.9700500e-01 , 
 2.4741000e+01 , 6.9300000e-01 , 4.0198000e-01 , 
 2.5434000e+01 , 6.8600000e-01 , 4.0533812e-01 , 
 2.6120000e+01 , 6.7800000e-01 , 4.0919375e-01 , 
 2.6798000e+01 , 6.6400000e-01 , 4.0421875e-01 , 
 2.7462000e+01 , 6.5600000e-01 , 4.0285062e-01 , 
 2.8118000e+01 , 6.5600000e-01 , 4.0023875e-01 , 
 2.8774000e+01 , 6.4500000e-01 , 4.0123375e-01 , 
 2.9419000e+01 , 6.4900000e-01 , 4.0110937e-01 , 
 3.0068000e+01 , 6.4500000e-01 , 4.0123375e-01 , 
 3.0713000e+01 , 6.4000000e-01 , 3.9974125e-01 , 
 3.1353000e+01 , 6.3200000e-01 , 4.0658187e-01 , 
 3.1985000e+01 , 6.2700000e-01 , 4.0372125e-01 , 
 3.2612000e+01 , 6.1800000e-01 , 4.0384562e-01 , 
 3.3230000e+01 , 6.0900000e-01 , 4.0695500e-01 , 
 3.3839000e+01 , 6.0200000e-01 , 4.0222875e-01 , 
 3.4441000e+01 , 5.9900000e-01 , 3.9974125e-01 , 
 3.5040000e+01 , 5.9800000e-01 , 3.9862188e-01 , 
 3.5638000e+01 , 5.9400000e-01 , 3.9887062e-01 , 
 3.6232000e+01 , 6.1100000e-01 , 3.9862188e-01 , 
 3.6843000e+01 , 6.1800000e-01 , 4.0123375e-01 , 
 3.7461000e+01 , 6.2400000e-01 , 4.0260188e-01 , 
 3.8085000e+01 , 6.2300000e-01 , 4.0334812e-01 , 
 3.8708000e+01 , 6.2300000e-01 , 3.9961688e-01 , 
 3.9331000e+01 , 6.1400000e-01 , 4.0098500e-01 , 
 3.9945000e+01 , 6.3200000e-01 , 3.9700500e-01 , 
 4.0577000e+01 , 6.3900000e-01 , 4.0372125e-01 , 
 4.1216000e+01 , 6.4400000e-01 , 4.0173125e-01 , 
 4.1860000e+01 , 6.3900000e-01 , 4.0235313e-01 , 
 4.2499000e+01 , 6.3000000e-01 , 4.0558688e-01 , 
 4.3129000e+01 , 6.2000000e-01 , 4.0210438e-01 , 
 4.3749000e+01 , 6.1133936e-01 , 4.0131234e-01 , 
 4.4969000e+01 , 5.9429745e-01 , 3.9975382e-01 , 
 4.5563000e+01 , 5.8600000e-01 , 3.9899500e-01 , 
 4.6149000e+01 , 5.7896398e-01 , 3.9568210e-01 , 
 4.6729000e+01 , 5.7200000e-01 , 3.9240312e-01 , 
 4.7301000e+01 , 5.6849694e-01 , 3.9321227e-01 , 
 4.7872000e+01 , 5.6500000e-01 , 3.9402000e-01 , 
 4.8437000e+01 , 5.6500000e-01 , 3.9887063e-01 , 
 4.9002000e+01 , 5.6400000e-01 , 3.9501500e-01 , 
 4.9566000e+01 , 5.6600000e-01 , 4.1018875e-01 , 
 5.0132000e+01 , 5.7000000e-01 , 4.0110937e-01 , 
 5.0702000e+01 , 5.7100000e-01 , 3.9327375e-01 , 
 5.1273000e+01 , 5.7400000e-01 , 3.9613438e-01 , 
 5.1847000e+01 , 5.7500000e-01 , 3.9911938e-01 , 
 5.2422000e+01 , 5.7700000e-01 , 3.9115938e-01 , 
 5.2999000e+01 , 5.7800000e-01 , 3.8145812e-01 , 
 5.3577000e+01 , 5.8700000e-01 , 3.9613438e-01 , 
 5.4164000e+01 , 5.9500000e-01 , 3.9402000e-01 , 
 5.4759000e+01 , 5.9600000e-01 , 3.9240312e-01 , 
 5.5355000e+01 , 6.0600000e-01 , 3.9874625e-01 , 
 5.5961000e+01 , 6.0900000e-01 , 3.9887063e-01 , 
 5.6570000e+01 , 6.0800000e-01 , 3.9339813e-01 , 
 5.7178000e+01 , 6.0900000e-01 , 3.9551250e-01 , 
 5.7787000e+01 , 6.1500000e-01 , 3.8867187e-01 , 
 5.8402000e+01 , 6.2000000e-01 , 3.9712938e-01 , 
 5.9022000e+01 , 6.4000000e-01 , 3.9352250e-01 , 
 5.9662000e+01 , 6.4900000e-01 , 4.0023875e-01 , 
 6.0311000e+01 , 6.4800000e-01 , 4.0359688e-01 , 
 6.0959000e+01 , 6.5100000e-01 , 3.9874625e-01 , 
 6.1610000e+01 , 6.5400000e-01 , 4.0123375e-01 , 
 6.2264000e+01 , 6.5200000e-01 , 4.0247750e-01 , 
 6.2916000e+01 , 6.4600000e-01 , 4.0086062e-01 , 
 6.3562000e+01 , 6.3800000e-01 , 3.9887062e-01 , 
 6.4200000e+01 , 6.4300000e-01 , 4.0260188e-01 , 
 6.4843000e+01 , 6.4400000e-01 , 4.0123375e-01 , 
 6.5487000e+01 , 6.5000000e-01 , 4.0222875e-01 , 
 6.6137000e+01 , 6.4500000e-01 , 3.9899500e-01 , 
 6.6782000e+01 , 6.3600000e-01 , 4.0048750e-01 , 
 6.7418000e+01 , 6.4500000e-01 , 4.0198000e-01 , 
 6.8063000e+01 , 6.6900000e-01 , 3.9999000e-01 , 
 6.8732000e+01 , 6.6000000e-01 , 4.0235312e-01 , 
 6.9392000e+01 , 6.7000000e-01 , 4.0247750e-01 , 
 7.0062000e+01 , 6.7400000e-01 , 4.0484063e-01 , 
 7.0736000e+01 , 6.6500000e-01 , 4.0347250e-01 , 
 7.1401000e+01 , 6.5600000e-01 , 4.0446750e-01 , 
 7.2057000e+01 , 6.5400000e-01 , 4.0260187e-01 , 
 7.2711000e+01 , 6.5700000e-01 , 4.0110938e-01 , 
 7.3368000e+01 , 6.5200000e-01 , 4.0334813e-01 , 
 7.4020000e+01 , 6.4800000e-01 , 4.0372125e-01 , 
 7.4668000e+01 , 6.3800000e-01 , 4.0571125e-01 , 
 7.5306000e+01 , 6.3800000e-01 , 4.0110938e-01 , 
 7.5944000e+01 , 6.3800000e-01 , 4.0309937e-01 , 
 7.6582000e+01 , 6.3300000e-01 , 3.9327375e-01 , 
 7.7215000e+01 , 6.2500000e-01 , 4.0695500e-01 , 
 7.7840000e+01 , 6.2300000e-01 , 4.0633313e-01 , 
 7.8463000e+01 , 6.1800000e-01 , 4.0471625e-01 , 
 7.9081000e+01 , 6.1300000e-01 , 3.9924375e-01 , 
 7.9694000e+01 , 6.1200000e-01 , 4.0247750e-01 , 
 8.0306000e+01 , 6.1000000e-01 , 3.9999000e-01 , 
 8.0916000e+01 , 6.1000000e-01 , 3.9874625e-01 , 
 8.1526000e+01 , 6.1600000e-01 , 3.9862188e-01 , 
 8.2142000e+01 , 6.2000000e-01 , 3.9700500e-01 , 
 8.2762000e+01 , 6.2100000e-01 , 3.9936813e-01 , 
 8.3383000e+01 , 6.4000000e-01 , 3.9712937e-01 , 
 8.4023000e+01 , 6.4800000e-01 , 4.0173125e-01 , 
 8.4671000e+01 , 6.6000000e-01 , 4.0185563e-01 , 
 8.5331000e+01 , 6.7000000e-01 , 4.0546250e-01 , 
 8.6001000e+01 , 6.6300000e-01 , 4.0496500e-01 , 
 8.6664000e+01 , 6.5800000e-01 , 4.0359688e-01 , 
 8.7322000e+01 , 6.5900000e-01 , 4.0173125e-01 , 
 8.7981000e+01 , 6.6300000e-01 , 4.0247750e-01 , 
 8.8644000e+01 , 6.5800000e-01 , 4.0558688e-01 , 
 8.9302000e+01 , 6.5600000e-01 , 4.0285062e-01 , 
 8.9958000e+01 , 6.4400000e-01 , 4.0135813e-01 , 
 9.0602000e+01 , 6.3400000e-01 , 4.0086062e-01 , 
 9.1236000e+01 , 6.4000000e-01 , 3.9999000e-01 , 
 9.1876000e+01 , 6.4300000e-01 , 4.0098500e-01 , 
 9.2519000e+01 , 6.4500000e-01 , 4.0185563e-01 , 
 9.3164000e+01 , 6.4500000e-01 , 4.0484063e-01 , 
 9.3809000e+01 , 6.4000000e-01 , 4.0459187e-01 , 
 9.4449000e+01 , 6.3100000e-01 , 4.0347250e-01 , 
 9.5080000e+01 , 6.2500000e-01 , 4.0347250e-01 , 
 9.5705000e+01 , 6.2500000e-01 , 4.0235312e-01 , 
 9.6330000e+01 , 6.2600000e-01 , 4.0285062e-01 , 
 9.6956000e+01 , 6.2800000e-01 , 4.0347250e-01 , 
 9.7584000e+01 , 6.3100000e-01 , 4.0061188e-01 , 
 9.8215000e+01 , 6.2899921e-01 , 4.0135842e-01 , 
 9.9477000e+01 , 6.2499762e-01 , 4.0285151e-01 , 
 1.0010700e+02 , 6.2300000e-01 , 4.0359687e-01 , 
 1.0073000e+02 , 6.1900000e-01 , 4.0322375e-01 , 
 1.0134900e+02 , 6.1100000e-01 , 4.0198000e-01 , 
 1.0196000e+02 , 6.1200000e-01 , 3.9887062e-01 , 
 1.0257200e+02 , 6.1000000e-01 , 3.9700500e-01 , 
 1.0318200e+02 , 6.1400000e-01 , 3.9999000e-01 , 
 1.0379600e+02 , 6.0900000e-01 , 3.8494063e-01 , 
 1.0440500e+02 , 6.1000000e-01 , 3.9999000e-01 , 
 1.0501500e+02 , 6.1100000e-01 , 3.9364688e-01 , 
 1.0562600e+02 , 6.1600000e-01 , 4.0683062e-01 , 
 1.0624200e+02 , 6.1200000e-01 , 4.0683062e-01 , 
 1.0685400e+02 , 6.0900000e-01 , 4.0061188e-01 , 
 1.0746300e+02 , 6.0400000e-01 , 3.9999000e-01 , 
 1.0806700e+02 , 6.0500000e-01 , 3.9936812e-01 , 
 1.0867200e+02 , 6.1300000e-01 , 3.9874625e-01 , 
 1.0928500e+02 , 6.1500000e-01 , 3.9725375e-01 , 
 1.0990000e+02 , 6.2100000e-01 , 4.0720375e-01 , 
 1.1052100e+02 , 6.1600000e-01 , 4.0359688e-01 , 
 1.1113700e+02 , 6.1200000e-01 , 3.9712937e-01 , 
 1.1174900e+02 , 6.1200000e-01 , 4.0235313e-01 , 
 1.1236100e+02 , 6.1100000e-01 , 3.9613438e-01 , 
 1.1297200e+02 , 6.1800000e-01 , 3.9625875e-01 , 
 1.1359000e+02 , 6.1500000e-01 , 3.9750250e-01 , 
 1.1420500e+02 , 6.1900000e-01 , 3.9999000e-01 , 
 1.1482400e+02 , 6.2400000e-01 , 3.9862188e-01 , 
 1.1544800e+02 , 6.2800000e-01 , 3.9700500e-01 , 
 1.1607600e+02 , 6.3200000e-01 , 3.9961687e-01 , 
 1.1670800e+02 , 6.3400000e-01 , 4.0061188e-01 , 
 1.1734200e+02 , 6.3600000e-01 , 3.9887062e-01 , 
 1.1797800e+02 , 6.2700000e-01 , 4.0011438e-01 , 
 1.1860500e+02 , 6.3500000e-01 , 3.9961687e-01 , 
 1.1924000e+02 , 6.3900000e-01 , 4.0372125e-01 , 
 1.1987900e+02 , 6.4300000e-01 , 4.0222875e-01 , 
 1.2052200e+02 , 6.3900000e-01 , 4.0384562e-01 , 
 1.2116100e+02 , 6.3700000e-01 , 4.0508938e-01 , 
 1.2179800e+02 , 6.2900000e-01 , 4.0707937e-01 , 
 1.2242700e+02 , 6.2100000e-01 , 4.0658188e-01 , 
 1.2304800e+02 , 6.1400000e-01 , 4.0471625e-01 , 
 1.2366200e+02 , 6.0900000e-01 , 4.0036313e-01 , 
 1.2427100e+02 , 6.0800000e-01 , 4.0334812e-01 , 
 1.2487900e+02 , 6.0700000e-01 , 4.0285062e-01 , 
 1.2548600e+02 , 6.0400000e-01 , 4.0247750e-01 , 
 1.2609000e+02 , 6.0800000e-01 , 4.0322375e-01 , 
 1.2669800e+02 , 6.1200000e-01 , 3.9874625e-01 , 
 1.2731000e+02 , 6.2200000e-01 , 3.9949250e-01 , 
 1.2793200e+02 , 6.3300000e-01 , 4.0073625e-01 , 
 1.2856500e+02 , 6.3900000e-01 , 4.0123375e-01 , 
 1.2920400e+02 , 6.4900000e-01 , 4.0061188e-01 , 
 1.2985300e+02 , 6.6900000e-01 , 3.9837312e-01 , 
 1.3052200e+02 , 6.8300000e-01 , 4.0446750e-01 , 
 1.3120500e+02 , 6.8900000e-01 , 4.0533813e-01 , 
 1.3189400e+02 , 6.9400000e-01 , 4.0508938e-01 , 
 1.3258800e+02 , 6.9800000e-01 , 4.0471625e-01 , 
 1.3328600e+02 , 6.9500000e-01 , 4.0670625e-01 , 
 1.3398100e+02 , 6.8653690e-01 , 4.0558986e-01 , 
 1.3532600e+02 , 6.7015867e-01 , 4.0342936e-01 , 
 1.3599600e+02 , 6.6200000e-01 , 4.0235312e-01 , 
 1.3665800e+02 , 6.5600000e-01 , 4.0583563e-01 , 
 1.3731400e+02 , 6.4700000e-01 , 4.0384562e-01 , 
 1.3796100e+02 , 6.4300000e-01 , 4.0658188e-01 , 
 1.3860400e+02 , 6.3300000e-01 , 4.0533813e-01 , 
 1.3923700e+02 , 6.2900000e-01 , 4.0484063e-01 , 
 1.3986600e+02 , 6.1900000e-01 , 4.0471625e-01 , 
 1.4048500e+02 , 6.1400000e-01 , 4.0795000e-01 , 
 1.4109900e+02 , 6.0400000e-01 , 4.0707937e-01 , 
 1.4170300e+02 , 5.9700000e-01 , 4.0334813e-01 , 
 1.4230000e+02 , 5.9400000e-01 , 4.0235313e-01 , 
 1.4289400e+02 , 5.9600000e-01 , 3.9712938e-01 , 
 1.4349000e+02 , 6.0200000e-01 , 3.9849750e-01 , 
 1.4409200e+02 , 6.0900000e-01 , 3.9725375e-01 , 
 1.4470100e+02 , 6.1600000e-01 , 4.0098500e-01 , 
 1.4531700e+02 , 6.3100000e-01 , 3.9874625e-01 , 
