 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 30 : 10  ,  epoch start time Format 2 =  22 : 30 : 10  ,  epoch start time Format 3 = 81010 ,  epoch start time Format 4 = 46200 , 
 4.6400000e-01 , 5.7800000e-01 , 3.9128375e-01 , 
 1.0420000e+00 , 5.7900000e-01 , 3.9190563e-01 , 
 1.6210000e+00 , 5.8000000e-01 , 3.9588563e-01 , 
 2.2010000e+00 , 5.8249785e-01 , 3.8942370e-01 , 
 2.7820000e+00 , 5.8500000e-01 , 3.8295062e-01 , 
 3.3670000e+00 , 5.8700000e-01 , 3.9178125e-01 , 
 3.9540000e+00 , 5.8900000e-01 , 3.8966688e-01 , 
 4.5430000e+00 , 5.9600000e-01 , 3.9712937e-01 , 
 5.1390000e+00 , 5.9500000e-01 , 3.9091063e-01 , 
 5.7340000e+00 , 5.9100000e-01 , 3.9887063e-01 , 
 6.3250000e+00 , 5.8800000e-01 , 4.0185563e-01 , 
 6.9130000e+00 , 5.9800000e-01 , 3.9004000e-01 , 
 7.5110000e+00 , 6.0100000e-01 , 3.9314938e-01 , 
 8.1120000e+00 , 5.9800000e-01 , 3.9700500e-01 , 
 8.7100000e+00 , 5.9246762e-01 , 3.9300157e-01 , 
 9.3010000e+00 , 5.8700000e-01 , 3.8904500e-01 , 
 9.8880000e+00 , 5.8600000e-01 , 3.9016437e-01 , 
 1.0474000e+01 , 5.8600000e-01 , 3.9066358e-01 , 
 1.1056000e+01 , 5.8600000e-01 , 3.9115938e-01 , 
 1.1642000e+01 , 5.8500000e-01 , 3.9377125e-01 , 
 1.2227000e+01 , 5.8200000e-01 , 3.9352250e-01 , 
 1.2809000e+01 , 5.8400000e-01 , 3.9215437e-01 , 
 1.3393000e+01 , 5.8700000e-01 , 3.9028875e-01 , 
 1.3980000e+01 , 5.7900000e-01 , 3.9339812e-01 , 
 1.4559000e+01 , 5.9200000e-01 , 3.9078625e-01 , 
 1.5151000e+01 , 5.9500000e-01 , 3.9476625e-01 , 
 1.5746000e+01 , 5.9300000e-01 , 3.9613438e-01 , 
 1.6339000e+01 , 5.8700000e-01 , 3.9389562e-01 , 
 1.6926000e+01 , 5.8500000e-01 , 3.9128375e-01 , 
 1.7511000e+01 , 5.8399614e-01 , 3.9125254e-01 , 
 1.8666000e+01 , 5.8201416e-01 , 3.9119091e-01 , 
 1.9257000e+01 , 5.8100000e-01 , 3.9115938e-01 , 
 1.9838000e+01 , 5.8100000e-01 , 3.9265187e-01 , 
 2.0419000e+01 , 5.7900000e-01 , 3.9414438e-01 , 
 2.0998000e+01 , 5.7900000e-01 , 3.9563687e-01 , 
 2.1577000e+01 , 5.8100000e-01 , 3.9389562e-01 , 
 2.2158000e+01 , 5.8100000e-01 , 3.9246777e-01 , 
