 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 12 : 49  ,  epoch start time Format 2 =  17 : 12 : 49  ,  epoch start time Format 3 = 61969 ,  epoch start time Format 4 = 10500 , 
 5.1600000e-01 , 6.3100000e-01 , 4.7600438e-01 , 
 1.1470000e+00 , 6.2200000e-01 , 4.8639937e-01 , 
 1.7690000e+00 , 6.1400000e-01 , 4.7369438e-01 , 
 2.3830000e+00 , 6.1600000e-01 , 4.6907437e-01 , 
 2.9990000e+00 , 6.1000000e-01 , 4.7022938e-01 , 
 3.6090000e+00 , 6.1700000e-01 , 4.8336750e-01 , 
 4.2260000e+00 , 6.0700000e-01 , 4.6286625e-01 , 
 4.8330000e+00 , 6.2500000e-01 , 4.5564750e-01 , 
 5.4580000e+00 , 6.2700000e-01 , 4.6416563e-01 , 
 6.0850000e+00 , 6.2900000e-01 , 4.6979625e-01 , 
 6.7140000e+00 , 6.2700000e-01 , 4.6791937e-01 , 
 7.3410000e+00 , 6.2900000e-01 , 4.7802563e-01 , 
 7.9700000e+00 , 6.1400000e-01 , 4.7311687e-01 , 
 8.5840000e+00 , 6.1500000e-01 , 4.8004688e-01 , 
 9.1990000e+00 , 6.0800000e-01 , 4.6647562e-01 , 
 9.8070000e+00 , 6.1400000e-01 , 4.8033562e-01 , 
 1.0421000e+01 , 6.0800000e-01 , 4.6301063e-01 , 
 1.1029000e+01 , 6.2400000e-01 , 4.5969000e-01 , 
 1.1653000e+01 , 6.2400000e-01 , 4.6806375e-01 , 
 1.2277000e+01 , 6.2700000e-01 , 4.6994062e-01 , 
 1.2904000e+01 , 6.2500000e-01 , 4.6301062e-01 , 
 1.3529000e+01 , 6.2300000e-01 , 4.6921875e-01 , 
 1.4152000e+01 , 6.1400000e-01 , 4.7687062e-01 , 
 1.4766000e+01 , 6.1000000e-01 , 4.7643750e-01 , 
 1.5376000e+01 , 6.0800000e-01 , 4.7961375e-01 , 
 1.5984000e+01 , 6.1100000e-01 , 4.4871750e-01 , 
 1.6595000e+01 , 6.1400000e-01 , 4.6113375e-01 , 
 1.7209000e+01 , 6.0300000e-01 , 4.6662000e-01 , 
 1.7812000e+01 , 6.1900000e-01 , 4.6098937e-01 , 
 1.8431000e+01 , 6.2100000e-01 , 4.6431000e-01 , 
 1.9052000e+01 , 6.3500000e-01 , 4.7282812e-01 , 
 1.9687000e+01 , 6.2600000e-01 , 4.8149062e-01 , 
 2.0313000e+01 , 6.2600000e-01 , 4.6907437e-01 , 
 2.0939000e+01 , 6.2200000e-01 , 4.7557125e-01 , 
 2.1561000e+01 , 6.1700000e-01 , 4.7946938e-01 , 
 2.2178000e+01 , 6.1400000e-01 , 4.8062437e-01 , 
 2.2792000e+01 , 6.0700000e-01 , 4.8639938e-01 , 
 2.3399000e+01 , 6.0700000e-01 , 4.7946938e-01 , 
 2.4006000e+01 , 6.1300000e-01 , 4.6373250e-01 , 
 2.4619000e+01 , 6.2100000e-01 , 4.6286625e-01 , 
 2.5240000e+01 , 6.1200000e-01 , 4.5738000e-01 , 
 2.5852000e+01 , 6.3400000e-01 , 4.5983438e-01 , 
 2.6486000e+01 , 6.3700000e-01 , 4.6835250e-01 , 
 2.7123000e+01 , 6.3800000e-01 , 4.6647563e-01 , 
 2.7761000e+01 , 6.3900000e-01 , 4.8120187e-01 , 
 2.8400000e+01 , 6.3400000e-01 , 4.7542688e-01 , 
 2.9034000e+01 , 6.3300000e-01 , 4.7643750e-01 , 
 2.9667000e+01 , 6.2800000e-01 , 4.8004687e-01 , 
 3.0295000e+01 , 6.2000000e-01 , 4.7961375e-01 , 
 3.0915000e+01 , 6.1200000e-01 , 4.7138437e-01 , 
 3.1527000e+01 , 6.1100000e-01 , 4.8149063e-01 , 
 3.2138000e+01 , 6.1400000e-01 , 4.7398312e-01 , 
 3.2752000e+01 , 6.1400000e-01 , 4.6113375e-01 , 
 3.3366000e+01 , 6.0700000e-01 , 4.6921875e-01 , 
 3.3973000e+01 , 6.2900000e-01 , 4.6286625e-01 , 
 3.4602000e+01 , 6.1800000e-01 , 4.5492563e-01 , 
 3.5220000e+01 , 6.2700000e-01 , 4.8437812e-01 , 
 3.5847000e+01 , 6.2867827e-01 , 4.8500810e-01 , 
 3.6473000e+01 , 6.3035385e-01 , 4.8563708e-01 , 
 3.7088000e+01 , 6.3200000e-01 , 4.8625500e-01 , 
 3.7720000e+01 , 6.2744048e-01 , 4.8618186e-01 , 
 3.8343000e+01 , 6.2294589e-01 , 4.8610976e-01 , 
 3.8975000e+01 , 6.1838637e-01 , 4.8603661e-01 , 
 3.9583000e+01 , 6.1400000e-01 , 4.8596625e-01 , 
 4.0197000e+01 , 6.1600000e-01 , 4.7022938e-01 , 
 4.0813000e+01 , 6.0600000e-01 , 4.8279000e-01 , 
 4.1419000e+01 , 5.9900000e-01 , 4.8221250e-01 , 
 4.2018000e+01 , 6.0000000e-01 , 4.6084500e-01 , 
 4.2618000e+01 , 6.0000000e-01 , 4.6878562e-01 , 
 4.3218000e+01 , 6.0300000e-01 , 4.5997875e-01 , 
 4.3821000e+01 , 6.1300000e-01 , 4.6416562e-01 , 
