 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 48 : 37  ,  epoch start time Format 2 =  26 : 48 : 37  ,  epoch start time Format 3 = 96517 ,  epoch start time Format 4 = 56700 , 
 5.3900000e-01 , 7.8100000e-01 , 5.3014375e-01 , 
 1.3200000e+00 , 7.8400000e-01 , 5.4098375e-01 , 
 2.1040000e+00 , 7.8600000e-01 , 5.3353125e-01 , 
 2.8900000e+00 , 7.8100000e-01 , 5.3285375e-01 , 
 3.6710000e+00 , 7.7900000e-01 , 5.3251500e-01 , 
 4.4500000e+00 , 7.8000000e-01 , 5.3336187e-01 , 
 5.2300000e+00 , 7.8500000e-01 , 5.2760313e-01 , 
 6.0150000e+00 , 7.8200000e-01 , 5.2607875e-01 , 
 6.7970000e+00 , 7.8274311e-01 , 5.2838626e-01 , 
 8.3270000e+00 , 7.8419702e-01 , 5.3290096e-01 , 
 9.1720000e+00 , 7.8500000e-01 , 5.3539437e-01 , 
 9.9570000e+00 , 7.8500000e-01 , 5.3319250e-01 , 
 1.0742000e+01 , 7.8600000e-01 , 5.3370062e-01 , 
 1.1528000e+01 , 7.8600000e-01 , 5.2574000e-01 , 
 1.2314000e+01 , 7.8400000e-01 , 5.3387000e-01 , 
 1.3098000e+01 , 7.7900000e-01 , 5.3539437e-01 , 
 1.3877000e+01 , 7.8000000e-01 , 5.3370063e-01 , 
 1.4657000e+01 , 7.8100000e-01 , 5.3082125e-01 , 
 1.5438000e+01 , 7.8400000e-01 , 5.2929687e-01 , 
 1.6222000e+01 , 7.8400000e-01 , 5.2709500e-01 , 
 1.7006000e+01 , 7.8600000e-01 , 5.3031313e-01 , 
 1.7792000e+01 , 7.8500000e-01 , 5.3149875e-01 , 
 1.8577000e+01 , 7.8600000e-01 , 5.3183750e-01 , 
 1.9363000e+01 , 7.8800000e-01 , 5.3099062e-01 , 
 2.0151000e+01 , 7.8800000e-01 , 5.2794188e-01 , 
 2.0939000e+01 , 7.9200000e-01 , 5.2574000e-01 , 
 2.1731000e+01 , 7.8800000e-01 , 5.2929688e-01 , 
 2.2519000e+01 , 7.8400000e-01 , 5.3183750e-01 , 
 2.3303000e+01 , 7.8600000e-01 , 5.3793500e-01 , 
 2.4089000e+01 , 7.8400000e-01 , 5.2980500e-01 , 
 2.4873000e+01 , 7.8375198e-01 , 5.3123330e-01 , 
 2.6408000e+01 , 7.8326637e-01 , 5.3402978e-01 , 
 2.7250000e+01 , 7.8300000e-01 , 5.3556375e-01 , 
 2.8033000e+01 , 7.8400000e-01 , 5.3302312e-01 , 
 2.8817000e+01 , 7.8500000e-01 , 5.3149875e-01 , 
 2.9602000e+01 , 7.8500000e-01 , 5.3048250e-01 , 
 3.0387000e+01 , 7.8700000e-01 , 5.3082125e-01 , 
 3.1174000e+01 , 7.8300000e-01 , 5.3132937e-01 , 
 3.1957000e+01 , 7.8600000e-01 , 5.3200687e-01 , 
 3.2743000e+01 , 7.8400000e-01 , 5.3099063e-01 , 
 3.3527000e+01 , 7.8500000e-01 , 5.2794188e-01 , 
 3.4312000e+01 , 7.8400000e-01 , 5.2387687e-01 , 
 3.5096000e+01 , 7.8400000e-01 , 5.2612926e-01 , 
 3.5883000e+01 , 7.8400000e-01 , 5.2839027e-01 , 
 3.7419000e+01 , 7.8400000e-01 , 5.3280311e-01 , 
 3.8262000e+01 , 7.8400000e-01 , 5.3522500e-01 , 
 3.9046000e+01 , 7.8400000e-01 , 5.3065187e-01 , 
 3.9830000e+01 , 7.8500000e-01 , 5.2946625e-01 , 
 4.0615000e+01 , 7.8400000e-01 , 5.3082125e-01 , 
 4.1399000e+01 , 7.8400000e-01 , 5.3149875e-01 , 
 4.2183000e+01 , 7.8500000e-01 , 5.3166812e-01 , 
 4.2968000e+01 , 7.8400000e-01 , 5.3082125e-01 , 
