 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 35 : 14  ,  epoch start time Format 2 =  28 : 35 : 14  ,  epoch start time Format 3 = 102914 ,  epoch start time Format 4 = 68100 , 
 1.0330000e+00 , 6.5600000e-01 , 4.0073625e-01 , 
 1.6890000e+00 , 6.4600000e-01 , 3.9613438e-01 , 
 2.3350000e+00 , 6.4500000e-01 , 3.8842313e-01 , 
 2.9800000e+00 , 6.5200000e-01 , 3.9290062e-01 , 
 3.6320000e+00 , 6.5500000e-01 , 3.9986563e-01 , 
 4.2870000e+00 , 6.4500000e-01 , 4.0359688e-01 , 
 4.9320000e+00 , 6.5700000e-01 , 3.9737813e-01 , 
 5.5890000e+00 , 6.4400000e-01 , 3.9252750e-01 , 
 6.2330000e+00 , 6.6100000e-01 , 3.9115938e-01 , 
 6.8940000e+00 , 6.8000000e-01 , 3.9700500e-01 , 
 7.5740000e+00 , 6.7100000e-01 , 4.0359688e-01 , 
 8.2450000e+00 , 6.6200000e-01 , 4.0210438e-01 , 
 8.9070000e+00 , 6.6100000e-01 , 3.9887062e-01 , 
 9.5680000e+00 , 6.3900000e-01 , 3.9513937e-01 , 
 1.0207000e+01 , 6.4700000e-01 , 3.9339813e-01 , 
 1.0854000e+01 , 6.5700000e-01 , 3.9489062e-01 , 
 1.1511000e+01 , 6.5400000e-01 , 3.9874625e-01 , 
 1.2165000e+01 , 6.5100000e-01 , 4.0409438e-01 , 
 1.2816000e+01 , 6.4600000e-01 , 3.9899500e-01 , 
 1.3462000e+01 , 6.4400000e-01 , 3.9601000e-01 , 
 1.4106000e+01 , 6.4000000e-01 , 3.9402000e-01 , 
 1.4746000e+01 , 6.4800000e-01 , 3.9103500e-01 , 
 1.5394000e+01 , 6.5700000e-01 , 3.9887062e-01 , 
 1.6051000e+01 , 6.4900000e-01 , 4.0583562e-01 , 
 1.6700000e+01 , 6.4500000e-01 , 3.9887062e-01 , 
