 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 03 : 35  ,  epoch start time Format 2 =  31 : 03 : 35  ,  epoch start time Format 3 = 111815 ,  epoch start time Format 4 = 72000 , 
 9.7100000e-01 , 7.9700000e-01 , 5.3655188e-01 , 
 1.7680000e+00 , 7.7900000e-01 , 5.3977594e-01 , 
 2.5470000e+00 , 7.5300000e-01 , 5.4113344e-01 , 
 3.3000000e+00 , 7.4700000e-01 , 5.3858812e-01 , 
 4.0470000e+00 , 7.6300000e-01 , 5.3451563e-01 , 
 4.8100000e+00 , 7.6900000e-01 , 5.3587312e-01 , 
 5.5790000e+00 , 7.5900000e-01 , 5.3044313e-01 , 
 6.3380000e+00 , 7.6800000e-01 , 5.3689125e-01 , 
 7.1060000e+00 , 7.6100000e-01 , 5.3502469e-01 , 
 7.8670000e+00 , 7.5400000e-01 , 5.3383687e-01 , 
 8.6210000e+00 , 7.6100000e-01 , 5.3638219e-01 , 
 9.3820000e+00 , 7.7500000e-01 , 5.3264906e-01 , 
 1.0157000e+01 , 7.6000000e-01 , 5.3689125e-01 , 
 1.0917000e+01 , 7.5200000e-01 , 5.3332781e-01 , 
 1.1669000e+01 , 7.6800000e-01 , 5.3332781e-01 , 
 1.2437000e+01 , 7.8900000e-01 , 5.3892750e-01 , 
 1.3226000e+01 , 7.6700000e-01 , 5.3434594e-01 , 
 1.3993000e+01 , 7.4500000e-01 , 5.3807906e-01 , 
 1.4738000e+01 , 7.3100000e-01 , 5.3366719e-01 , 
 1.5469000e+01 , 7.3300000e-01 , 5.3044313e-01 , 
 1.6202000e+01 , 7.5000000e-01 , 5.3434594e-01 , 
 1.6952000e+01 , 7.6700000e-01 , 5.3434594e-01 , 
 1.7719000e+01 , 7.7600000e-01 , 5.3638219e-01 , 
 1.8495000e+01 , 7.8100000e-01 , 5.3672156e-01 , 
 1.9276000e+01 , 7.7200000e-01 , 5.3214000e-01 , 
 2.0048000e+01 , 7.7700000e-01 , 5.3909719e-01 , 
 2.0825000e+01 , 7.6300000e-01 , 5.3773969e-01 , 
 2.1588000e+01 , 7.4800000e-01 , 5.3112188e-01 , 
 2.2336000e+01 , 7.4300000e-01 , 5.3095219e-01 , 
 2.3079000e+01 , 7.4500000e-01 , 5.3264906e-01 , 
 2.3824000e+01 , 7.6500000e-01 , 5.2925531e-01 , 
 2.4589000e+01 , 7.8900000e-01 , 5.3230969e-01 , 
 2.5378000e+01 , 7.8300000e-01 , 5.4113344e-01 , 
 2.6161000e+01 , 7.8100000e-01 , 5.3349750e-01 , 
 2.6942000e+01 , 7.9600000e-01 , 5.3909719e-01 , 
 2.7738000e+01 , 8.0300000e-01 , 5.3332781e-01 , 
 2.8541000e+01 , 7.8300000e-01 , 5.3994562e-01 , 
 2.9324000e+01 , 7.7800000e-01 , 5.3214000e-01 , 
 3.0102000e+01 , 7.9300000e-01 , 5.3349750e-01 , 
 3.0895000e+01 , 7.8000000e-01 , 5.3468531e-01 , 
 3.1675000e+01 , 7.7000000e-01 , 5.3332781e-01 , 
 3.2445000e+01 , 7.6200000e-01 , 5.3672156e-01 , 
 3.3207000e+01 , 7.6000000e-01 , 5.2874625e-01 , 
 3.3967000e+01 , 7.7500000e-01 , 5.3129156e-01 , 
 3.4742000e+01 , 7.9200000e-01 , 5.3689125e-01 , 
 3.5534000e+01 , 7.7900000e-01 , 5.3689125e-01 , 
 3.6313000e+01 , 7.7900000e-01 , 5.3723063e-01 , 
 3.7092000e+01 , 7.7900000e-01 , 5.3621250e-01 , 
 3.7871000e+01 , 7.7700000e-01 , 5.3332781e-01 , 
 3.8648000e+01 , 7.7600000e-01 , 5.3553375e-01 , 
 3.9424000e+01 , 7.8800000e-01 , 5.3502469e-01 , 
 4.0212000e+01 , 7.7100000e-01 , 5.3757000e-01 , 
 4.0983000e+01 , 7.7500000e-01 , 5.3230969e-01 , 
 4.1758000e+01 , 7.8900000e-01 , 5.3298844e-01 , 
 4.2547000e+01 , 7.7400000e-01 , 5.3570344e-01 , 
 4.3321000e+01 , 7.8000000e-01 , 5.3892750e-01 , 
 4.4101000e+01 , 7.9700000e-01 , 5.3773969e-01 , 
 4.4898000e+01 , 7.7900000e-01 , 5.3773969e-01 , 
 4.5677000e+01 , 7.5800000e-01 , 5.3485500e-01 , 
 4.6435000e+01 , 7.5700000e-01 , 5.3434594e-01 , 
 4.7192000e+01 , 7.7700000e-01 , 5.3740031e-01 , 
 4.7969000e+01 , 7.7200000e-01 , 5.3485500e-01 , 
 4.8741000e+01 , 7.6400000e-01 , 5.3451563e-01 , 
 4.9505000e+01 , 7.7100000e-01 , 5.3434594e-01 , 
 5.0276000e+01 , 7.8300000e-01 , 5.3315812e-01 , 
 5.1059000e+01 , 7.6900000e-01 , 5.3553375e-01 , 
 5.1828000e+01 , 7.5800000e-01 , 5.3417625e-01 , 
 5.2586000e+01 , 7.7100000e-01 , 5.3315812e-01 , 
 5.3357000e+01 , 7.8800000e-01 , 5.3553375e-01 , 
 5.4145000e+01 , 7.6900000e-01 , 5.3621250e-01 , 
 5.4914000e+01 , 7.5700000e-01 , 5.3858812e-01 , 
 5.5671000e+01 , 7.4000000e-01 , 5.3841844e-01 , 
 5.6411000e+01 , 7.3700000e-01 , 5.3383687e-01 , 
 5.7148000e+01 , 7.3700000e-01 , 5.3027344e-01 , 
 5.7885000e+01 , 7.5800000e-01 , 5.3027344e-01 , 
 5.8643000e+01 , 7.8100000e-01 , 5.3163094e-01 , 
 5.9424000e+01 , 7.6900000e-01 , 5.3366719e-01 , 
 6.0193000e+01 , 7.5600000e-01 , 5.3163094e-01 , 
 6.0949000e+01 , 7.5200000e-01 , 5.3027344e-01 , 
 6.1701000e+01 , 7.5300000e-01 , 5.3078250e-01 , 
 6.2454000e+01 , 7.6100000e-01 , 5.3027344e-01 , 
 6.3215000e+01 , 7.7500000e-01 , 5.3468531e-01 , 
