 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 42 : 49  ,  epoch start time Format 2 =  19 : 42 : 49  ,  epoch start time Format 3 = 70969 ,  epoch start time Format 4 = 19500 , 
 7.1100000e-01 , 6.2000000e-01 , 4.3623000e-01 , 
 1.3310000e+00 , 6.2500000e-01 , 4.2415875e-01 , 
 1.9560000e+00 , 6.2700000e-01 , 4.4289000e-01 , 
 2.5830000e+00 , 6.3300000e-01 , 4.3026375e-01 , 
 3.2160000e+00 , 6.2200000e-01 , 4.4871750e-01 , 
 3.8380000e+00 , 6.1900000e-01 , 4.5815250e-01 , 
 4.4570000e+00 , 6.0000000e-01 , 4.4302875e-01 , 
 5.0570000e+00 , 6.3300000e-01 , 4.3026375e-01 , 
 5.6900000e+00 , 6.2300000e-01 , 4.4191875e-01 , 
 6.3130000e+00 , 6.2700000e-01 , 4.3512000e-01 , 
 6.9400000e+00 , 6.2100000e-01 , 4.3858875e-01 , 
 7.5610000e+00 , 6.2600000e-01 , 4.4844000e-01 , 
 8.1870000e+00 , 5.9200000e-01 , 4.3817250e-01 , 
 8.7790000e+00 , 6.4000000e-01 , 4.3428750e-01 , 
 9.4190000e+00 , 6.2500000e-01 , 4.3817250e-01 , 
 1.0044000e+01 , 6.2300000e-01 , 4.3956000e-01 , 
 1.0667000e+01 , 6.2400000e-01 , 4.3817250e-01 , 
 1.1291000e+01 , 6.2200000e-01 , 4.3747875e-01 , 
 1.1913000e+01 , 6.2500000e-01 , 4.4316750e-01 , 
 1.2538000e+01 , 6.2000000e-01 , 4.3553625e-01 , 
 1.3158000e+01 , 6.1500000e-01 , 4.3720125e-01 , 
 1.3773000e+01 , 6.0100000e-01 , 4.2735000e-01 , 
 1.4374000e+01 , 6.2200000e-01 , 4.2596250e-01 , 
 1.4996000e+01 , 6.2100000e-01 , 4.3539750e-01 , 
 1.5617000e+01 , 6.2500000e-01 , 4.3650750e-01 , 
 1.6242000e+01 , 6.2700000e-01 , 4.4178000e-01 , 
 1.6869000e+01 , 6.2400000e-01 , 4.3928250e-01 , 
 1.7493000e+01 , 6.2400000e-01 , 4.3997625e-01 , 
 1.8117000e+01 , 6.2200000e-01 , 4.3664625e-01 , 
 1.8739000e+01 , 6.2200000e-01 , 4.3914375e-01 , 
 1.9361000e+01 , 6.2100000e-01 , 4.2540750e-01 , 
 1.9982000e+01 , 6.0900000e-01 , 4.2624000e-01 , 
 2.0591000e+01 , 6.3200000e-01 , 4.3179000e-01 , 
 2.1223000e+01 , 6.2900000e-01 , 4.3040250e-01 , 
 2.1852000e+01 , 6.3500000e-01 , 4.3303875e-01 , 
 2.2487000e+01 , 6.2900000e-01 , 4.4289000e-01 , 
 2.3116000e+01 , 6.2800000e-01 , 4.4316750e-01 , 
 2.3744000e+01 , 6.2300000e-01 , 4.4483250e-01 , 
 2.4367000e+01 , 6.2500000e-01 , 4.4067000e-01 , 
 2.4992000e+01 , 6.2500000e-01 , 4.3081875e-01 , 
 2.5617000e+01 , 6.1700000e-01 , 4.1652750e-01 , 
 2.6234000e+01 , 6.1800000e-01 , 4.2873750e-01 , 
 2.6852000e+01 , 6.2300000e-01 , 4.2957000e-01 , 
 2.7475000e+01 , 6.2000000e-01 , 4.4497125e-01 , 
 2.8095000e+01 , 6.2000000e-01 , 4.3387125e-01 , 
 2.8715000e+01 , 6.1500000e-01 , 4.3623000e-01 , 
 2.9330000e+01 , 6.2500000e-01 , 4.4302875e-01 , 
 2.9955000e+01 , 6.2400000e-01 , 4.4483250e-01 , 
 3.0579000e+01 , 6.1800000e-01 , 4.3664625e-01 , 
 3.1197000e+01 , 6.2076904e-01 , 4.3311855e-01 , 
 3.2428000e+01 , 6.2628473e-01 , 4.2609170e-01 , 
 3.3034000e+01 , 6.2900000e-01 , 4.2263250e-01 , 
 3.3663000e+01 , 6.2500000e-01 , 4.2984750e-01 , 
 3.4288000e+01 , 6.3100000e-01 , 4.3248375e-01 , 
 3.4919000e+01 , 6.3200000e-01 , 4.4483250e-01 , 
