 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 28 : 36  ,  epoch start time Format 2 =  12 : 28 : 36  ,  epoch start time Format 3 = 44916 ,  epoch start time Format 4 = 5100 , 
 7.1000000e-01 , 8.7400000e-01 , 6.7509594e-01 , 
 1.5840000e+00 , 8.6900000e-01 , 6.5817094e-01 , 
 2.4530000e+00 , 8.7600000e-01 , 6.6515250e-01 , 
 3.3290000e+00 , 8.8000000e-01 , 6.7298031e-01 , 
 4.2090000e+00 , 8.7600000e-01 , 6.6007500e-01 , 
 5.0850000e+00 , 8.7900000e-01 , 6.6536406e-01 , 
 5.9640000e+00 , 8.7800000e-01 , 6.6070969e-01 , 
 6.8420000e+00 , 8.7100000e-01 , 6.7276875e-01 , 
 7.7130000e+00 , 8.7000000e-01 , 6.6747969e-01 , 
 8.5830000e+00 , 8.7100000e-01 , 6.5859406e-01 , 
 9.4540000e+00 , 8.6800000e-01 , 6.7149938e-01 , 
 1.0322000e+01 , 8.7000000e-01 , 6.6896063e-01 , 
 1.1192000e+01 , 8.7200000e-01 , 6.4992000e-01 , 
 1.2064000e+01 , 8.7600000e-01 , 6.5795937e-01 , 
 1.2940000e+01 , 8.7300000e-01 , 6.6346000e-01 , 
 1.3813000e+01 , 8.6800000e-01 , 6.5901719e-01 , 
 1.4681000e+01 , 8.6900000e-01 , 6.6261375e-01 , 
 1.5550000e+01 , 8.6900000e-01 , 6.5478594e-01 , 
 1.6419000e+01 , 8.7100000e-01 , 6.6219063e-01 , 
 1.7290000e+01 , 8.7500000e-01 , 6.6261375e-01 , 
 1.8165000e+01 , 8.7400000e-01 , 6.5838250e-01 , 
 1.9039000e+01 , 8.8300000e-01 , 6.5859406e-01 , 
 1.9922000e+01 , 8.8700000e-01 , 6.5753625e-01 , 
 2.0809000e+01 , 8.8700000e-01 , 6.6346000e-01 , 
 2.1696000e+01 , 8.8400000e-01 , 6.6070969e-01 , 
 2.2580000e+01 , 8.8500000e-01 , 6.6197906e-01 , 
 2.3465000e+01 , 8.7800000e-01 , 6.6811438e-01 , 
 2.4343000e+01 , 8.8300000e-01 , 6.6409469e-01 , 
 2.5226000e+01 , 8.8500000e-01 , 6.6684500e-01 , 
 2.6111000e+01 , 8.8700000e-01 , 6.6092125e-01 , 
 2.6998000e+01 , 8.8700000e-01 , 6.6324844e-01 , 
 2.7885000e+01 , 8.8400000e-01 , 6.6621031e-01 , 
 2.8769000e+01 , 8.8700000e-01 , 6.5838250e-01 , 
 2.9656000e+01 , 8.8200000e-01 , 6.6874906e-01 , 
 3.0538000e+01 , 8.8500000e-01 , 6.6451781e-01 , 
 3.1423000e+01 , 8.8600000e-01 , 6.7065312e-01 , 
 3.2309000e+01 , 8.8500000e-01 , 6.6747969e-01 , 
 3.3194000e+01 , 8.9300000e-01 , 6.5986344e-01 , 
 3.4087000e+01 , 8.9700000e-01 , 6.5542062e-01 , 
 3.4984000e+01 , 9.0300000e-01 , 6.7086469e-01 , 
 3.5887000e+01 , 8.9300000e-01 , 6.7023000e-01 , 
 3.6780000e+01 , 8.9400000e-01 , 6.7403813e-01 , 
 3.7674000e+01 , 8.8900000e-01 , 6.5795937e-01 , 
 3.8563000e+01 , 8.9200000e-01 , 6.5647844e-01 , 
 3.9455000e+01 , 8.9000000e-01 , 6.5944031e-01 , 
 4.0345000e+01 , 8.9600000e-01 , 6.4970844e-01 , 
 4.1241000e+01 , 8.8700000e-01 , 6.6367156e-01 , 
 4.2128000e+01 , 8.9300000e-01 , 6.6430625e-01 , 
 4.3021000e+01 , 8.9400000e-01 , 6.7065312e-01 , 
 4.3915000e+01 , 9.0200000e-01 , 6.6874906e-01 , 
 4.4817000e+01 , 8.9900000e-01 , 6.5647844e-01 , 
 4.5716000e+01 , 9.0500000e-01 , 6.6663344e-01 , 
 4.6621000e+01 , 9.0000000e-01 , 6.4886219e-01 , 
 4.7521000e+01 , 9.0100000e-01 , 6.5415125e-01 , 
 4.8422000e+01 , 8.9600000e-01 , 6.5859406e-01 , 
 4.9318000e+01 , 8.9700000e-01 , 6.6303687e-01 , 
 5.0215000e+01 , 8.9900000e-01 , 6.6557563e-01 , 
 5.1114000e+01 , 8.9600000e-01 , 6.6176750e-01 , 
 5.2010000e+01 , 8.8800000e-01 , 6.6515250e-01 , 
