 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 27 : 22  ,  epoch start time Format 2 =  17 : 27 : 22  ,  epoch start time Format 3 = 62842 ,  epoch start time Format 4 = 14700 , 
 9.6600000e-01 , 7.0600000e-01 , 4.7967938e-01 , 
 1.6720000e+00 , 7.1100000e-01 , 4.8390563e-01 , 
 2.3830000e+00 , 7.0000000e-01 , 4.8239625e-01 , 
 3.0830000e+00 , 7.2200000e-01 , 4.8783000e-01 , 
 3.8050000e+00 , 7.0300000e-01 , 4.7922656e-01 , 
 4.5080000e+00 , 7.1000000e-01 , 4.7862281e-01 , 
 5.2180000e+00 , 7.0800000e-01 , 4.8209438e-01 , 
 5.9260000e+00 , 7.0500000e-01 , 4.8088687e-01 , 
 6.6310000e+00 , 6.9000000e-01 , 4.7877375e-01 , 
 7.3210000e+00 , 6.9400000e-01 , 4.8239625e-01 , 
 8.0150000e+00 , 7.3400000e-01 , 4.7952844e-01 , 
 8.7490000e+00 , 7.1700000e-01 , 4.8118875e-01 , 
 9.4660000e+00 , 7.2100000e-01 , 4.7711344e-01 , 
 1.0187000e+01 , 7.2400000e-01 , 4.8103781e-01 , 
 1.0911000e+01 , 7.1900000e-01 , 4.8103781e-01 , 
 1.1630000e+01 , 7.1900000e-01 , 4.8224531e-01 , 
 1.2349000e+01 , 7.2400000e-01 , 4.8149062e-01 , 
 1.3073000e+01 , 7.1200000e-01 , 4.8345281e-01 , 
 1.3785000e+01 , 7.0600000e-01 , 4.7771719e-01 , 
 1.4491000e+01 , 7.1000000e-01 , 4.8209438e-01 , 
 1.5201000e+01 , 7.0700000e-01 , 4.8254719e-01 , 
 1.5908000e+01 , 7.0400000e-01 , 4.8043406e-01 , 
 1.6612000e+01 , 7.1200000e-01 , 4.8390562e-01 , 
 1.7324000e+01 , 7.1700000e-01 , 4.8435844e-01 , 
 1.8041000e+01 , 7.1900000e-01 , 4.7922656e-01 , 
 1.8760000e+01 , 7.1500000e-01 , 4.8586781e-01 , 
 1.9475000e+01 , 7.1400000e-01 , 4.7907563e-01 , 
 2.0189000e+01 , 6.9700000e-01 , 4.7937750e-01 , 
 2.0886000e+01 , 7.0000000e-01 , 4.7801906e-01 , 
 2.1586000e+01 , 7.0400000e-01 , 4.8511312e-01 , 
 2.2290000e+01 , 7.0200000e-01 , 4.7922656e-01 , 
 2.2992000e+01 , 7.0000000e-01 , 4.7937750e-01 , 
 2.3692000e+01 , 7.0000000e-01 , 4.8405656e-01 , 
 2.4392000e+01 , 6.9700000e-01 , 4.7862281e-01 , 
 2.5089000e+01 , 7.0000000e-01 , 4.7952844e-01 , 
 2.5789000e+01 , 6.9600000e-01 , 4.7877375e-01 , 
 2.6485000e+01 , 6.7800000e-01 , 4.8088687e-01 , 
 2.7163000e+01 , 7.1400000e-01 , 4.8224531e-01 , 
 2.7877000e+01 , 7.1600000e-01 , 4.8481125e-01 , 
 2.8593000e+01 , 7.1100000e-01 , 4.8496219e-01 , 
 2.9304000e+01 , 7.0400000e-01 , 4.7832094e-01 , 
 3.0008000e+01 , 7.1600000e-01 , 4.8345281e-01 , 
 3.0724000e+01 , 7.0400000e-01 , 4.8481125e-01 , 
 3.1428000e+01 , 7.0600000e-01 , 4.8511312e-01 , 
 3.2134000e+01 , 7.0700000e-01 , 4.7892469e-01 , 
 3.2841000e+01 , 7.1500000e-01 , 4.7711344e-01 , 
 3.3556000e+01 , 7.1100000e-01 , 4.8345281e-01 , 
 3.4267000e+01 , 7.1400000e-01 , 4.7892469e-01 , 
 3.4981000e+01 , 7.1100000e-01 , 4.8345281e-01 , 
 3.5692000e+01 , 7.1200000e-01 , 4.8209438e-01 , 
 3.6404000e+01 , 7.1400000e-01 , 4.8405656e-01 , 
 3.7118000e+01 , 7.1300000e-01 , 4.8118875e-01 , 
 3.7831000e+01 , 7.1000000e-01 , 4.8360375e-01 , 
 3.8541000e+01 , 7.1600000e-01 , 4.7575500e-01 , 
 3.9257000e+01 , 7.1100000e-01 , 4.8254719e-01 , 
 3.9968000e+01 , 7.1800000e-01 , 4.7439656e-01 , 
