 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 57 : 22  ,  epoch start time Format 2 =  15 : 57 : 22  ,  epoch start time Format 3 = 57442 ,  epoch start time Format 4 = 9300 , 
 1.1910000e+00 , 6.0500000e-01 , 3.7882000e-01 , 
 1.7960000e+00 , 6.0000000e-01 , 3.8423531e-01 , 
 2.3960000e+00 , 6.0300000e-01 , 4.1509000e-01 , 
 2.9990000e+00 , 5.9200000e-01 , 3.8373156e-01 , 
 3.5910000e+00 , 5.9400000e-01 , 3.7416031e-01 , 
 4.1850000e+00 , 5.9600000e-01 , 3.8914687e-01 , 
 4.7810000e+00 , 5.9600000e-01 , 3.9519187e-01 , 
 5.3770000e+00 , 6.0500000e-01 , 3.7856813e-01 , 
 5.9820000e+00 , 6.0800000e-01 , 3.8385750e-01 , 
 6.5900000e+00 , 5.9200000e-01 , 3.8700594e-01 , 
 7.1820000e+00 , 5.8600000e-01 , 3.8776156e-01 , 
 7.7680000e+00 , 5.8900000e-01 , 3.8133875e-01 , 
 8.3570000e+00 , 5.8800000e-01 , 3.8637625e-01 , 
 8.9450000e+00 , 5.9000000e-01 , 3.8373156e-01 , 
 9.5350000e+00 , 5.9500000e-01 , 3.9103594e-01 , 
 1.0130000e+01 , 5.8800000e-01 , 3.9078406e-01 , 
 1.0718000e+01 , 5.9600000e-01 , 3.8285000e-01 , 
 1.1314000e+01 , 5.8700000e-01 , 3.8486500e-01 , 
 1.1901000e+01 , 5.8300000e-01 , 3.7227125e-01 , 
 1.2484000e+01 , 5.8600000e-01 , 3.6282594e-01 , 
 1.3070000e+01 , 5.8700000e-01 , 3.8285000e-01 , 
 1.3657000e+01 , 5.9100000e-01 , 3.8108687e-01 , 
 1.4248000e+01 , 5.9400000e-01 , 3.6484094e-01 , 
 1.4842000e+01 , 5.9600000e-01 , 3.8007937e-01 , 
 1.5438000e+01 , 5.9146959e-01 , 3.7665609e-01 , 
 1.6026000e+01 , 5.8700000e-01 , 3.7327875e-01 , 
 1.6613000e+01 , 5.8200000e-01 , 3.7050812e-01 , 
 1.7195000e+01 , 5.8200000e-01 , 3.6975250e-01 , 
 1.7777000e+01 , 5.9900000e-01 , 3.8574656e-01 , 
 1.8376000e+01 , 5.9700000e-01 , 3.8184250e-01 , 
 1.8973000e+01 , 5.9600000e-01 , 3.9556969e-01 , 
 1.9569000e+01 , 5.9100000e-01 , 3.7353062e-01 , 
 2.0160000e+01 , 5.8800000e-01 , 3.7944969e-01 , 
 2.0748000e+01 , 5.8600000e-01 , 3.7995344e-01 , 
 2.1334000e+01 , 5.8400000e-01 , 3.8486500e-01 , 
 2.1918000e+01 , 6.0300000e-01 , 3.7617531e-01 , 
