 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 13 : 38  ,  epoch start time Format 2 =  13 : 13 : 38  ,  epoch start time Format 3 = 47618 ,  epoch start time Format 4 = 7800 , 
 1.2930000e+00 , 8.7700000e-01 , 6.1870594e-01 , 
 2.1700000e+00 , 8.7574607e-01 , 6.1398089e-01 , 
 3.0340000e+00 , 8.7451072e-01 , 6.0932588e-01 , 
 3.9100000e+00 , 8.7325822e-01 , 6.0460621e-01 , 
 4.7900000e+00 , 8.7200000e-01 , 5.9986500e-01 , 
 5.6620000e+00 , 8.7300000e-01 , 6.0804844e-01 , 
 6.5350000e+00 , 8.6500000e-01 , 6.2327344e-01 , 
 7.4000000e+00 , 8.7300000e-01 , 6.0976125e-01 , 
 8.2730000e+00 , 8.7500000e-01 , 5.8159500e-01 , 
 9.1480000e+00 , 8.9100000e-01 , 5.9130094e-01 , 
 1.0039000e+01 , 8.9400000e-01 , 6.1509000e-01 , 
 1.0933000e+01 , 8.8800000e-01 , 6.3069563e-01 , 
 1.1821000e+01 , 8.8600000e-01 , 5.8882687e-01 , 
 1.2707000e+01 , 8.8500000e-01 , 5.9567813e-01 , 
 1.3592000e+01 , 8.8700000e-01 , 6.2631844e-01 , 
 1.4479000e+01 , 8.8100000e-01 , 5.9720062e-01 , 
 1.5360000e+01 , 8.7800000e-01 , 6.3164719e-01 , 
 1.6238000e+01 , 8.5800000e-01 , 6.5124938e-01 , 
 1.7096000e+01 , 8.6100000e-01 , 6.1204500e-01 , 
 1.7957000e+01 , 8.4600000e-01 , 6.2879250e-01 , 
 1.8803000e+01 , 8.6500000e-01 , 5.9358469e-01 , 
 1.9668000e+01 , 8.3600000e-01 , 6.1623188e-01 , 
 2.0504000e+01 , 8.6700000e-01 , 6.0976125e-01 , 
 2.1371000e+01 , 8.1800000e-01 , 6.1642219e-01 , 
 2.2189000e+01 , 8.7500000e-01 , 6.0062625e-01 , 
 2.3064000e+01 , 8.6600000e-01 , 6.1185469e-01 , 
 2.3930000e+01 , 8.8700000e-01 , 6.0804844e-01 , 
 2.4817000e+01 , 8.4300000e-01 , 6.1528031e-01 , 
 2.5660000e+01 , 8.7100000e-01 , 6.1528031e-01 , 
 2.6531000e+01 , 8.6537074e-01 , 6.1781252e-01 , 
 2.7362000e+01 , 8.6000000e-01 , 6.2022844e-01 , 
 2.8238000e+01 , 8.5433843e-01 , 6.2277518e-01 , 
 2.9064000e+01 , 8.4900000e-01 , 6.2517656e-01 , 
 2.9913000e+01 , 8.7100000e-01 , 6.0804844e-01 , 
 3.0784000e+01 , 8.6100000e-01 , 6.1242562e-01 , 
 3.1645000e+01 , 8.5897332e-01 , 6.0831147e-01 , 
 3.2491000e+01 , 8.5698195e-01 , 6.0426899e-01 , 
 3.3333000e+01 , 8.5500000e-01 , 6.0024563e-01 , 
 3.4188000e+01 , 8.6500000e-01 , 6.0804844e-01 , 
 3.5053000e+01 , 8.6200000e-01 , 6.1204500e-01 , 
 3.5915000e+01 , 8.5600000e-01 , 6.0024563e-01 , 
 3.6771000e+01 , 8.4999532e-01 , 5.9827753e-01 , 
 3.7623000e+01 , 8.4401871e-01 , 5.9631863e-01 , 
 3.8481000e+01 , 8.3800000e-01 , 5.9434594e-01 , 
 3.9319000e+01 , 8.7000000e-01 , 6.1185469e-01 , 
 4.0189000e+01 , 8.5800000e-01 , 5.9758125e-01 , 
 4.1047000e+01 , 8.5500000e-01 , 6.0614531e-01 , 
 4.1902000e+01 , 8.6600000e-01 , 6.0842906e-01 , 
 4.2768000e+01 , 8.6297555e-01 , 6.0727788e-01 , 
 4.3620000e+01 , 8.6000000e-01 , 6.0614531e-01 , 
 4.4480000e+01 , 8.5900000e-01 , 6.1756406e-01 , 
 4.5339000e+01 , 8.6202110e-01 , 6.1526425e-01 , 
 4.6158000e+01 , 8.6490152e-01 , 6.1307153e-01 , 
 4.7039000e+01 , 8.6800000e-01 , 6.1071281e-01 , 
 4.7907000e+01 , 8.9200000e-01 , 6.1109344e-01 , 
 4.8799000e+01 , 9.0800000e-01 , 6.1223531e-01 , 
 4.9707000e+01 , 8.8981980e-01 , 6.1175477e-01 , 
 5.0597000e+01 , 8.7200000e-01 , 6.1128375e-01 , 
 5.1469000e+01 , 8.5400000e-01 , 6.1908656e-01 , 
 5.2323000e+01 , 8.5985106e-01 , 6.2499311e-01 , 
 5.3153000e+01 , 8.6553768e-01 , 6.3073366e-01 , 
 5.3983000e+01 , 8.7122431e-01 , 6.3647422e-01 , 
 5.4826000e+01 , 8.7700000e-01 , 6.4230469e-01 , 
 5.5703000e+01 , 8.6700000e-01 , 6.1204500e-01 , 
 5.6570000e+01 , 8.5300000e-01 , 6.1528031e-01 , 
 5.7423000e+01 , 8.5400000e-01 , 6.1109344e-01 , 
 5.8277000e+01 , 8.7600000e-01 , 6.0995156e-01 , 
 5.9153000e+01 , 8.5100000e-01 , 6.1509000e-01 , 
 6.0004000e+01 , 8.6100000e-01 , 6.3735656e-01 , 
 6.0865000e+01 , 8.6300000e-01 , 6.0519375e-01 , 
 6.1728000e+01 , 8.8200000e-01 , 6.0690656e-01 , 
 6.2610000e+01 , 8.5900000e-01 , 6.0976125e-01 , 
 6.3469000e+01 , 8.6700000e-01 , 6.0157781e-01 , 
 6.4336000e+01 , 8.6600000e-01 , 6.1509000e-01 , 
 6.5202000e+01 , 8.6600000e-01 , 6.0976125e-01 , 
 6.6068000e+01 , 8.6300000e-01 , 6.1204500e-01 , 
 6.6931000e+01 , 8.7400000e-01 , 5.9396531e-01 , 
 6.7805000e+01 , 8.6200000e-01 , 6.0823875e-01 , 
 6.8667000e+01 , 8.3800000e-01 , 6.0291000e-01 , 
 6.9505000e+01 , 8.7900000e-01 , 6.2213156e-01 , 
 7.0384000e+01 , 8.7300000e-01 , 6.1432875e-01 , 
 7.1257000e+01 , 8.5800000e-01 , 5.7702750e-01 , 
 7.2115000e+01 , 8.7000000e-01 , 6.1071281e-01 , 
 7.2985000e+01 , 8.6600000e-01 , 6.1451906e-01 , 
 7.3851000e+01 , 8.6000000e-01 , 6.1204500e-01 , 
 7.4711000e+01 , 8.8747438e-01 , 6.0119294e-01 , 
 7.5510000e+01 , 9.1300000e-01 , 5.9111063e-01 , 
 7.6423000e+01 , 8.7500000e-01 , 6.1242563e-01 , 
 7.7298000e+01 , 8.6600000e-01 , 6.0747750e-01 , 
 7.8164000e+01 , 8.2000000e-01 , 6.1870594e-01 , 
 7.8984000e+01 , 8.3351118e-01 , 6.1099190e-01 , 
 7.9851000e+01 , 8.4779678e-01 , 6.0283571e-01 , 
 8.0713000e+01 , 8.6200000e-01 , 5.9472656e-01 , 
 8.1575000e+01 , 8.5200000e-01 , 6.0995156e-01 , 
 8.2427000e+01 , 8.6800000e-01 , 6.0119719e-01 , 
 8.3295000e+01 , 8.6200000e-01 , 6.0976125e-01 , 
 8.4157000e+01 , 8.5700000e-01 , 6.1889625e-01 , 
 8.5014000e+01 , 8.7100000e-01 , 6.0976125e-01 , 
 8.5885000e+01 , 8.3800000e-01 , 6.1870594e-01 , 
 8.6723000e+01 , 9.3000000e-01 , 6.1204500e-01 , 
 8.7653000e+01 , 8.6400000e-01 , 6.1318688e-01 , 
 8.8517000e+01 , 8.8500000e-01 , 6.1413844e-01 , 
 8.9402000e+01 , 8.2400000e-01 , 6.0995156e-01 , 
 9.0226000e+01 , 9.1300000e-01 , 6.1661250e-01 , 
 9.1139000e+01 , 8.6100000e-01 , 6.1718344e-01 , 
 9.2000000e+01 , 7.7400000e-01 , 6.0062625e-01 , 
