 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 28 : 36  ,  epoch start time Format 2 =  23 : 28 : 36  ,  epoch start time Format 3 = 84516 ,  epoch start time Format 4 = 44700 , 
 8.8800000e-01 , 7.8400000e-01 , 5.2315312e-01 , 
 1.6720000e+00 , 7.8200000e-01 , 5.2048312e-01 , 
 2.4540000e+00 , 7.8500000e-01 , 5.1931500e-01 , 
 3.2390000e+00 , 7.8300000e-01 , 5.1581062e-01 , 
 4.0220000e+00 , 7.8000000e-01 , 5.1747937e-01 , 
 4.8020000e+00 , 7.6800000e-01 , 5.1848063e-01 , 
 5.5700000e+00 , 7.5100000e-01 , 5.1798000e-01 , 
 6.3210000e+00 , 7.4600000e-01 , 5.1681188e-01 , 
 7.0670000e+00 , 7.6800000e-01 , 5.1547687e-01 , 
 7.8350000e+00 , 7.8700000e-01 , 5.1414188e-01 , 
 8.6220000e+00 , 7.8500000e-01 , 5.1881438e-01 , 
 9.4070000e+00 , 7.6700000e-01 , 5.1898125e-01 , 
 1.0174000e+01 , 7.6500000e-01 , 5.1948187e-01 , 
 1.0939000e+01 , 7.7600000e-01 , 5.2065000e-01 , 
 1.1715000e+01 , 7.7600000e-01 , 5.1714562e-01 , 
 1.2491000e+01 , 7.8200000e-01 , 5.1664500e-01 , 
 1.3273000e+01 , 7.6900000e-01 , 5.1447562e-01 , 
 1.4042000e+01 , 7.7000000e-01 , 5.1864750e-01 , 
 1.4812000e+01 , 7.7500000e-01 , 5.2048312e-01 , 
 1.5587000e+01 , 7.7700000e-01 , 5.2131750e-01 , 
 1.6364000e+01 , 7.8400000e-01 , 5.2131750e-01 , 
 1.7148000e+01 , 7.7200000e-01 , 5.1898125e-01 , 
 1.7920000e+01 , 7.6100000e-01 , 5.1514313e-01 , 
 1.8681000e+01 , 7.7300000e-01 , 5.1447562e-01 , 
 1.9454000e+01 , 7.7700000e-01 , 5.1564375e-01 , 
 2.0231000e+01 , 7.6875265e-01 , 5.1505988e-01 , 
 2.1775000e+01 , 7.5236410e-01 , 5.1389964e-01 , 
 2.2563000e+01 , 7.4400000e-01 , 5.1330750e-01 , 
 2.3307000e+01 , 7.4904275e-01 , 5.1482869e-01 , 
 2.5630000e+01 , 7.6478780e-01 , 5.1957832e-01 , 
 2.6399000e+01 , 7.7000000e-01 , 5.2115062e-01 , 
 2.7169000e+01 , 7.6700000e-01 , 5.1798000e-01 , 
 2.7936000e+01 , 7.3300000e-01 , 5.1614437e-01 , 
 2.8669000e+01 , 7.4774425e-01 , 5.1766751e-01 , 
 3.0277000e+01 , 7.8008908e-01 , 5.2100885e-01 , 
 3.1068000e+01 , 7.9600000e-01 , 5.2265250e-01 , 
 3.1864000e+01 , 7.7700000e-01 , 5.2448812e-01 , 
 3.2641000e+01 , 7.6000000e-01 , 5.1998250e-01 , 
 3.3401000e+01 , 7.4300000e-01 , 5.1631125e-01 , 
 3.4144000e+01 , 7.2900000e-01 , 5.1230625e-01 , 
 3.4873000e+01 , 7.5400000e-01 , 5.1414188e-01 , 
 3.5627000e+01 , 7.8000000e-01 , 5.1798000e-01 , 
 3.6407000e+01 , 7.9600000e-01 , 5.2131750e-01 , 
 3.7203000e+01 , 7.7600000e-01 , 5.2298625e-01 , 
 3.7979000e+01 , 7.7499090e-01 , 5.2155490e-01 , 
 3.9500000e+01 , 7.7301300e-01 , 5.1874938e-01 , 
 4.0279000e+01 , 7.7200000e-01 , 5.1731250e-01 , 
 4.1051000e+01 , 7.6800000e-01 , 5.1798000e-01 , 
 4.1819000e+01 , 7.6800000e-01 , 5.1706159e-01 , 
 4.3344000e+01 , 7.6800000e-01 , 5.1523792e-01 , 
 4.4121000e+01 , 7.6800000e-01 , 5.1430875e-01 , 
 4.4889000e+01 , 7.6800000e-01 , 5.1130500e-01 , 
 4.5657000e+01 , 7.5500000e-01 , 5.1581062e-01 , 
 4.6412000e+01 , 7.6100000e-01 , 5.1697875e-01 , 
 4.7173000e+01 , 7.7200000e-01 , 5.2065000e-01 , 
 4.7945000e+01 , 7.7400000e-01 , 5.2265250e-01 , 
 4.8719000e+01 , 7.7400000e-01 , 5.1848063e-01 , 
 4.9493000e+01 , 7.8100000e-01 , 5.1731250e-01 , 
 5.0274000e+01 , 7.8700000e-01 , 5.1480938e-01 , 
 5.1061000e+01 , 7.8700000e-01 , 5.1898125e-01 , 
 5.1848000e+01 , 7.9300000e-01 , 5.1998250e-01 , 
 5.2641000e+01 , 8.0600000e-01 , 5.2348687e-01 , 
