 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 00 : 13  ,  epoch start time Format 2 =  26 : 00 : 13  ,  epoch start time Format 3 = 93613 ,  epoch start time Format 4 = 58800 , 
 7.5700000e-01 , 6.7600000e-01 , 4.3249344e-01 , 
 1.4330000e+00 , 6.7300000e-01 , 4.3768281e-01 , 
 2.1060000e+00 , 6.7300000e-01 , 4.3781938e-01 , 
 2.7790000e+00 , 6.7500000e-01 , 4.3249344e-01 , 
 3.4540000e+00 , 6.6000000e-01 , 4.3181063e-01 , 
 4.1140000e+00 , 6.5700000e-01 , 4.3208375e-01 , 
 4.7710000e+00 , 6.5900000e-01 , 4.3495156e-01 , 
 5.4300000e+00 , 6.6300000e-01 , 4.3495156e-01 , 
 6.0930000e+00 , 6.6700000e-01 , 4.3413219e-01 , 
 6.7600000e+00 , 6.5900000e-01 , 4.3194719e-01 , 
 7.4190000e+00 , 6.7200000e-01 , 4.3508812e-01 , 
 8.0910000e+00 , 6.7400000e-01 , 4.3208375e-01 , 
 8.7650000e+00 , 6.8100000e-01 , 4.3276656e-01 , 
 9.4460000e+00 , 6.7600000e-01 , 4.3631719e-01 , 
 1.0122000e+01 , 6.7300000e-01 , 4.3413219e-01 , 
 1.0795000e+01 , 6.8100000e-01 , 4.3781938e-01 , 
 1.1476000e+01 , 6.8600000e-01 , 4.3071813e-01 , 
 1.2162000e+01 , 6.9100000e-01 , 4.3781937e-01 , 
 1.2853000e+01 , 6.8000000e-01 , 4.3618062e-01 , 
 1.3533000e+01 , 6.8700000e-01 , 4.3290312e-01 , 
 1.4220000e+01 , 6.9500000e-01 , 4.3877531e-01 , 
 1.4915000e+01 , 6.9900000e-01 , 4.3604406e-01 , 
 1.5614000e+01 , 7.0600000e-01 , 4.3918500e-01 , 
 1.6320000e+01 , 7.1100000e-01 , 4.3618063e-01 , 
 1.7031000e+01 , 7.3400000e-01 , 4.4027750e-01 , 
 1.7765000e+01 , 7.3400000e-01 , 4.3618062e-01 , 
 1.8499000e+01 , 7.3300000e-01 , 4.3795594e-01 , 
 1.9232000e+01 , 7.3000000e-01 , 4.3618062e-01 , 
 1.9962000e+01 , 7.4600000e-01 , 4.3781938e-01 , 
 2.0708000e+01 , 7.3300000e-01 , 4.3891188e-01 , 
 2.1441000e+01 , 7.2300000e-01 , 4.4150656e-01 , 
 2.2164000e+01 , 6.9700000e-01 , 4.4341844e-01 , 
 2.2861000e+01 , 6.8557377e-01 , 4.4222686e-01 , 
 2.4873000e+01 , 6.5259016e-01 , 4.3878720e-01 , 
 2.5519000e+01 , 6.4200000e-01 , 4.3768281e-01 , 
 2.6161000e+01 , 6.3900000e-01 , 4.3276656e-01 , 
 2.6800000e+01 , 6.4500000e-01 , 4.4218938e-01 , 
 2.7445000e+01 , 6.4800000e-01 , 4.3809250e-01 , 
 2.8093000e+01 , 6.5500000e-01 , 4.3454188e-01 , 
 2.8748000e+01 , 6.8000000e-01 , 4.4082375e-01 , 
 2.9428000e+01 , 6.9700000e-01 , 4.3481500e-01 , 
 3.0125000e+01 , 7.0900000e-01 , 4.4533031e-01 , 
 3.0834000e+01 , 7.0900000e-01 , 4.4041406e-01 , 
 3.1543000e+01 , 7.1800000e-01 , 4.4000438e-01 , 
 3.2261000e+01 , 7.1800000e-01 , 4.3768281e-01 , 
 3.2979000e+01 , 7.1900000e-01 , 4.4778844e-01 , 
 3.3698000e+01 , 7.1200000e-01 , 4.4041406e-01 , 
 3.4410000e+01 , 7.1500000e-01 , 4.4014094e-01 , 
 3.5125000e+01 , 7.1100000e-01 , 4.4027750e-01 , 
 3.5836000e+01 , 7.1200000e-01 , 4.4560344e-01 , 
 3.6548000e+01 , 7.0900000e-01 , 4.4205281e-01 , 
 3.7257000e+01 , 7.0400000e-01 , 4.3768281e-01 , 
 3.7961000e+01 , 7.0600000e-01 , 4.3781937e-01 , 
 3.8667000e+01 , 7.0100000e-01 , 4.3495156e-01 , 
 3.9368000e+01 , 6.9600000e-01 , 4.4164313e-01 , 
 4.0064000e+01 , 6.8100000e-01 , 4.3795594e-01 , 
 4.0745000e+01 , 6.7900000e-01 , 4.3918500e-01 , 
 4.1424000e+01 , 6.7200000e-01 , 4.3618062e-01 , 
 4.2096000e+01 , 6.7100000e-01 , 4.3986781e-01 , 
 4.2767000e+01 , 6.6100000e-01 , 4.3795594e-01 , 
 4.3428000e+01 , 6.6100000e-01 , 4.3522469e-01 , 
 4.4089000e+01 , 6.6200000e-01 , 4.3768281e-01 , 
 4.4751000e+01 , 6.6600000e-01 , 4.3904844e-01 , 
 4.5417000e+01 , 6.6400000e-01 , 4.3781937e-01 , 
 4.6081000e+01 , 6.7800000e-01 , 4.3795594e-01 , 
 4.6759000e+01 , 6.8800000e-01 , 4.3044500e-01 , 
 4.7447000e+01 , 7.0300000e-01 , 4.4082375e-01 , 
 4.8150000e+01 , 6.8500000e-01 , 4.3795594e-01 , 
 4.8835000e+01 , 6.7600000e-01 , 4.3631719e-01 , 
 4.9511000e+01 , 6.6600000e-01 , 4.3768281e-01 , 
 5.0177000e+01 , 6.6100000e-01 , 4.3495156e-01 , 
 5.0838000e+01 , 6.5100000e-01 , 4.3508812e-01 , 
 5.1489000e+01 , 6.5700000e-01 , 4.3631719e-01 , 
 5.2146000e+01 , 6.6900000e-01 , 4.3522469e-01 , 
 5.2815000e+01 , 6.7500000e-01 , 4.3071813e-01 , 
 5.3490000e+01 , 6.7900000e-01 , 4.3768281e-01 , 
 5.4169000e+01 , 6.7600000e-01 , 4.3481500e-01 , 
 5.4845000e+01 , 6.9000000e-01 , 4.4096031e-01 , 
 5.5535000e+01 , 6.8825443e-01 , 4.3918949e-01 , 
 5.6914000e+01 , 6.8476581e-01 , 4.3565042e-01 , 
 5.7612000e+01 , 6.8300000e-01 , 4.3385906e-01 , 
 5.8295000e+01 , 6.8400000e-01 , 4.3181063e-01 , 
 5.8979000e+01 , 6.9200000e-01 , 4.4314531e-01 , 
 5.9671000e+01 , 6.8400000e-01 , 4.3877531e-01 , 
 6.0355000e+01 , 6.8600000e-01 , 4.3618062e-01 , 
 6.1041000e+01 , 6.9300000e-01 , 4.3618062e-01 , 
 6.1734000e+01 , 7.0300000e-01 , 4.4259906e-01 , 
 6.2437000e+01 , 6.9900000e-01 , 4.4109688e-01 , 
 6.3136000e+01 , 6.8700000e-01 , 4.3631719e-01 , 
 6.3823000e+01 , 6.9300000e-01 , 4.3973125e-01 , 
 6.4516000e+01 , 6.9300000e-01 , 4.3809250e-01 , 
 6.5209000e+01 , 6.8900000e-01 , 4.3809250e-01 , 
 6.5898000e+01 , 6.7800000e-01 , 4.3481500e-01 , 
 6.6576000e+01 , 6.7800000e-01 , 4.3877531e-01 , 
 6.7254000e+01 , 6.6800000e-01 , 4.3618062e-01 , 
 6.7922000e+01 , 6.6400000e-01 , 4.3781937e-01 , 
 6.8586000e+01 , 6.5867498e-01 , 4.3638518e-01 , 
 6.9236000e+01 , 6.5346224e-01 , 4.3498122e-01 , 
 6.9883000e+01 , 6.4827356e-01 , 4.3358375e-01 , 
 7.0520000e+01 , 6.4316507e-01 , 4.3220787e-01 , 
 7.1152000e+01 , 6.3809668e-01 , 4.3084279e-01 , 
 7.1780000e+01 , 6.3306037e-01 , 4.2948635e-01 , 
 7.2411000e+01 , 6.2800000e-01 , 4.2812344e-01 , 
 7.3039000e+01 , 6.3200000e-01 , 4.3167406e-01 , 
 7.3671000e+01 , 6.3000000e-01 , 4.3303969e-01 , 
 7.4301000e+01 , 6.2900000e-01 , 4.3618063e-01 , 
 7.4930000e+01 , 6.3100000e-01 , 4.3058156e-01 , 
 7.5561000e+01 , 6.3000000e-01 , 4.3385906e-01 , 
 7.6191000e+01 , 6.3000000e-01 , 4.3181063e-01 , 
 7.6821000e+01 , 6.3500000e-01 , 4.3399562e-01 , 
 7.7456000e+01 , 6.4400000e-01 , 4.3263000e-01 , 
 7.8100000e+01 , 6.5500000e-01 , 4.3167406e-01 , 
 7.8755000e+01 , 6.6900000e-01 , 4.3604406e-01 , 
 7.9424000e+01 , 6.7900000e-01 , 4.3495156e-01 , 
 8.0103000e+01 , 6.8800000e-01 , 4.3413219e-01 , 
 8.0791000e+01 , 7.0600000e-01 , 4.3385906e-01 , 
 8.1497000e+01 , 7.1900000e-01 , 4.3973125e-01 , 
 8.2216000e+01 , 7.2600000e-01 , 4.3795594e-01 , 
 8.2942000e+01 , 7.3400000e-01 , 4.3768281e-01 , 
 8.3676000e+01 , 7.3400000e-01 , 4.3918500e-01 , 
 8.4410000e+01 , 7.4096206e-01 , 4.3911709e-01 , 
 8.5152000e+01 , 7.4800000e-01 , 4.3904844e-01 , 
 8.5900000e+01 , 7.4500000e-01 , 4.3795594e-01 , 
 8.6645000e+01 , 7.3800000e-01 , 4.3877531e-01 , 
