 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 16 : 25  ,  epoch start time Format 2 =  19 : 16 : 25  ,  epoch start time Format 3 = 69385 ,  epoch start time Format 4 = 45901 , 
 9.1000000e-01 , 6.6600000e-01 , 3.4066094e-01 , 
 1.5760000e+00 , 6.7300000e-01 , 3.6181844e-01 , 
 2.2490000e+00 , 6.7000000e-01 , 3.7076000e-01 , 
 2.9190000e+00 , 6.7049814e-01 , 3.6574123e-01 , 
 3.5940000e+00 , 6.7100000e-01 , 3.6068500e-01 , 
 4.2650000e+00 , 6.6900000e-01 , 3.6584844e-01 , 
 4.9340000e+00 , 6.7700000e-01 , 3.5778844e-01 , 
 5.6110000e+00 , 6.8100000e-01 , 3.6735969e-01 , 
 6.2920000e+00 , 6.6400000e-01 , 3.5237312e-01 , 
 6.9560000e+00 , 6.7400000e-01 , 3.4431312e-01 , 
 7.6300000e+00 , 6.7100000e-01 , 3.5741062e-01 , 
 8.3010000e+00 , 6.7200000e-01 , 3.6559656e-01 , 
 8.9730000e+00 , 6.7743929e-01 , 3.7556036e-01 , 
 9.6600000e+00 , 6.8300000e-01 , 3.8574656e-01 , 
 1.0343000e+01 , 6.8000000e-01 , 3.6282594e-01 , 
 1.1023000e+01 , 6.6900000e-01 , 3.6043312e-01 , 
 1.1692000e+01 , 6.7100000e-01 , 3.5426219e-01 , 
 1.2363000e+01 , 6.5400000e-01 , 3.6282594e-01 , 
 1.3017000e+01 , 6.5000000e-01 , 3.7378250e-01 , 
 1.3667000e+01 , 6.5050116e-01 , 3.7138415e-01 , 
 1.4314000e+01 , 6.5100000e-01 , 3.6899688e-01 , 
 1.4965000e+01 , 6.2900000e-01 , 3.6723375e-01 , 
 1.5594000e+01 , 5.9300000e-01 , 3.5035812e-01 , 
 1.6187000e+01 , 5.7200000e-01 , 3.5892187e-01 , 
 1.6759000e+01 , 5.5400000e-01 , 3.7491594e-01 , 
 1.7313000e+01 , 5.4600000e-01 , 3.5514375e-01 , 
 1.7859000e+01 , 5.4651124e-01 , 3.5591636e-01 , 
 1.8381000e+01 , 5.4700000e-01 , 3.5665500e-01 , 
 1.8928000e+01 , 6.1300000e-01 , 3.5703281e-01 , 
 1.9541000e+01 , 6.7100000e-01 , 3.6005531e-01 , 
 2.0212000e+01 , 7.2000000e-01 , 3.5917375e-01 , 
 2.0932000e+01 , 7.1100000e-01 , 3.6433719e-01 , 
 2.1643000e+01 , 6.9600000e-01 , 3.6005531e-01 , 
 2.2339000e+01 , 6.8500000e-01 , 3.5791437e-01 , 
 2.3024000e+01 , 6.9500000e-01 , 3.6509281e-01 , 
 2.3719000e+01 , 6.9200000e-01 , 3.6710781e-01 , 
 2.4411000e+01 , 6.8400000e-01 , 3.6660406e-01 , 
 2.5095000e+01 , 6.9400000e-01 , 3.6446312e-01 , 
 2.5789000e+01 , 6.8000000e-01 , 3.6219625e-01 , 
 2.6469000e+01 , 6.8700000e-01 , 3.6320375e-01 , 
 2.7156000e+01 , 6.9400000e-01 , 3.6597438e-01 , 
 2.7850000e+01 , 6.8400000e-01 , 3.6660406e-01 , 
 2.8534000e+01 , 6.9000000e-01 , 3.6458906e-01 , 
 2.9224000e+01 , 6.9700000e-01 , 3.6610031e-01 , 
 2.9921000e+01 , 6.9200000e-01 , 3.6647812e-01 , 
 3.0613000e+01 , 6.9500000e-01 , 3.6433719e-01 , 
 3.1308000e+01 , 7.0500000e-01 , 3.6421125e-01 , 
 3.2013000e+01 , 6.9700000e-01 , 3.6824125e-01 , 
 3.2710000e+01 , 6.9100000e-01 , 3.6370750e-01 , 
 3.3401000e+01 , 7.0500000e-01 , 3.6786344e-01 , 
 3.4106000e+01 , 7.0400000e-01 , 3.6887094e-01 , 
 3.4810000e+01 , 6.9900000e-01 , 3.6635219e-01 , 
 3.5509000e+01 , 7.1200000e-01 , 3.6761156e-01 , 
 3.6221000e+01 , 7.1500000e-01 , 3.6924875e-01 , 
 3.6936000e+01 , 7.1800000e-01 , 3.6924875e-01 , 
 3.7654000e+01 , 7.2000000e-01 , 3.6887094e-01 , 
 3.8374000e+01 , 7.1200000e-01 , 3.6962656e-01 , 
 3.9086000e+01 , 7.2300000e-01 , 3.6811531e-01 , 
 3.9809000e+01 , 7.2800000e-01 , 3.6987844e-01 , 
 4.0537000e+01 , 7.0900000e-01 , 3.6975250e-01 , 
 4.1246000e+01 , 7.0800000e-01 , 3.7138969e-01 , 
 4.1954000e+01 , 7.0400000e-01 , 3.6685594e-01 , 
 4.2658000e+01 , 7.2700000e-01 , 3.6786344e-01 , 
 4.3385000e+01 , 7.2600000e-01 , 3.7189344e-01 , 
 4.4111000e+01 , 7.2700000e-01 , 3.7302687e-01 , 
 4.4838000e+01 , 7.1600000e-01 , 3.7038219e-01 , 
 4.5554000e+01 , 7.1700000e-01 , 3.7101187e-01 , 
 4.6271000e+01 , 7.2900000e-01 , 3.7466406e-01 , 
 4.7000000e+01 , 7.2800000e-01 , 3.7252313e-01 , 
 4.7728000e+01 , 7.1400000e-01 , 3.7088594e-01 , 
 4.8442000e+01 , 7.1900000e-01 , 3.7126375e-01 , 
 4.9161000e+01 , 7.0700000e-01 , 3.7239719e-01 , 
 4.9868000e+01 , 7.1500000e-01 , 3.7302687e-01 , 
 5.0583000e+01 , 7.2700000e-01 , 3.7264906e-01 , 
 5.1310000e+01 , 7.5500000e-01 , 3.7327875e-01 , 
 5.2065000e+01 , 7.5400000e-01 , 3.7504187e-01 , 
 5.2819000e+01 , 7.2800000e-01 , 3.7189344e-01 , 
 5.3547000e+01 , 7.2600000e-01 , 3.7050812e-01 , 
 5.4273000e+01 , 7.4100000e-01 , 3.7491594e-01 , 
 5.5014000e+01 , 7.3700000e-01 , 3.7768656e-01 , 
 5.5751000e+01 , 7.2300000e-01 , 3.7390844e-01 , 
 5.6474000e+01 , 7.3800000e-01 , 3.7315281e-01 , 
 5.7212000e+01 , 7.3100000e-01 , 3.7554562e-01 , 
 5.7943000e+01 , 7.1800000e-01 , 3.7730875e-01 , 
 5.8661000e+01 , 7.0800000e-01 , 3.7189344e-01 , 
 5.9369000e+01 , 7.1700000e-01 , 3.7302687e-01 , 
 6.0086000e+01 , 7.1900000e-01 , 3.7667906e-01 , 
 6.0805000e+01 , 7.6000000e-01 , 3.7567156e-01 , 
 6.1565000e+01 , 7.5900000e-01 , 3.7781250e-01 , 
 6.2324000e+01 , 7.3400000e-01 , 3.7529375e-01 , 
 6.3058000e+01 , 7.3500000e-01 , 3.7340469e-01 , 
 6.3793000e+01 , 7.4500000e-01 , 3.7516781e-01 , 
 6.4538000e+01 , 7.4900000e-01 , 3.7869406e-01 , 
 6.5287000e+01 , 7.2200000e-01 , 3.7479000e-01 , 
 6.6009000e+01 , 7.2300000e-01 , 3.7479000e-01 , 
 6.6732000e+01 , 7.2300000e-01 , 3.7743469e-01 , 
 6.7455000e+01 , 7.2500000e-01 , 3.7718281e-01 , 
 6.8180000e+01 , 7.6100000e-01 , 3.7756062e-01 , 
 6.8941000e+01 , 7.5100000e-01 , 3.7982750e-01 , 
 6.9692000e+01 , 7.4900000e-01 , 3.7705688e-01 , 
 7.0441000e+01 , 7.4700000e-01 , 3.7718281e-01 , 
 7.1188000e+01 , 7.3600000e-01 , 3.7504187e-01 , 
 7.1924000e+01 , 7.3700000e-01 , 3.7466406e-01 , 
 7.2661000e+01 , 7.3100000e-01 , 3.7756062e-01 , 
 7.3392000e+01 , 7.3700000e-01 , 3.7919781e-01 , 
 7.4129000e+01 , 7.3400000e-01 , 3.7932375e-01 , 
 7.4863000e+01 , 7.2500000e-01 , 3.7919781e-01 , 
 7.5588000e+01 , 7.4000000e-01 , 3.7705688e-01 , 
 7.6328000e+01 , 7.4100000e-01 , 3.7642719e-01 , 
 7.7069000e+01 , 7.4700000e-01 , 3.7995344e-01 , 
 7.7816000e+01 , 7.3600000e-01 , 3.8007937e-01 , 
 7.8552000e+01 , 7.5500000e-01 , 3.7982750e-01 , 
 7.9307000e+01 , 7.4900000e-01 , 3.8373156e-01 , 
 8.0056000e+01 , 7.5000000e-01 , 3.7944969e-01 , 
 8.0806000e+01 , 7.4800000e-01 , 3.8121281e-01 , 
 8.1554000e+01 , 7.3200000e-01 , 3.7630125e-01 , 
 8.2286000e+01 , 7.2500000e-01 , 3.7579750e-01 , 
 8.3011000e+01 , 7.4900000e-01 , 3.8045719e-01 , 
 8.3760000e+01 , 7.4800000e-01 , 3.8196844e-01 , 
 8.4508000e+01 , 7.4600000e-01 , 3.8196844e-01 , 
 8.5254000e+01 , 7.4700000e-01 , 3.8373156e-01 , 
 8.6001000e+01 , 7.2400000e-01 , 3.7831625e-01 , 
 8.6725000e+01 , 7.4400000e-01 , 3.7919781e-01 , 
 8.7469000e+01 , 7.4000000e-01 , 3.8133875e-01 , 
 8.8209000e+01 , 7.3800000e-01 , 3.8184250e-01 , 
 8.8947000e+01 , 7.2400000e-01 , 3.7781250e-01 , 
 8.9671000e+01 , 7.3800000e-01 , 3.7919781e-01 , 
 9.0409000e+01 , 7.3400000e-01 , 3.8007937e-01 , 
 9.1143000e+01 , 7.2800000e-01 , 3.7970156e-01 , 
 9.1871000e+01 , 7.3400000e-01 , 3.7907188e-01 , 
 9.2605000e+01 , 7.4000000e-01 , 3.8146469e-01 , 
 9.3345000e+01 , 7.2600000e-01 , 3.8033125e-01 , 
 9.4071000e+01 , 7.2000000e-01 , 3.8285000e-01 , 
 9.4791000e+01 , 7.6100000e-01 , 3.8096094e-01 , 
 9.5552000e+01 , 7.4800000e-01 , 3.7970156e-01 , 
 9.6300000e+01 , 7.3100000e-01 , 3.7944969e-01 , 
 9.7031000e+01 , 7.2700000e-01 , 3.7995344e-01 , 
 9.7758000e+01 , 7.2500000e-01 , 3.7932375e-01 , 
 9.8483000e+01 , 7.5100000e-01 , 3.8398344e-01 , 
 9.9234000e+01 , 7.3000000e-01 , 3.7995344e-01 , 
 9.9964000e+01 , 7.3800000e-01 , 3.7919781e-01 , 
 1.0070200e+02 , 7.2200000e-01 , 3.8662812e-01 , 
 1.0142400e+02 , 7.4800000e-01 , 3.8247219e-01 , 
 1.0217200e+02 , 7.4900000e-01 , 3.7743469e-01 , 
 1.0292100e+02 , 7.3800000e-01 , 3.7995344e-01 , 
 1.0365900e+02 , 7.4100000e-01 , 3.8159062e-01 , 
 1.0440000e+02 , 7.2700000e-01 , 3.8033125e-01 , 
 1.0512700e+02 , 7.2600000e-01 , 3.9116187e-01 , 
 1.0585300e+02 , 7.4100000e-01 , 3.7894594e-01 , 
 1.0659400e+02 , 7.4000000e-01 , 3.8133875e-01 , 
 1.0733400e+02 , 7.2800000e-01 , 3.7894594e-01 , 
 1.0806200e+02 , 7.4900000e-01 , 3.7970156e-01 , 
 1.0881100e+02 , 7.4700000e-01 , 3.8285000e-01 , 
