 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 00 : 14  ,  epoch start time Format 2 =  31 : 00 : 14  ,  epoch start time Format 3 = 111614 ,  epoch start time Format 4 = 76800 , 
 9.4300000e-01 , 7.4000000e-01 , 4.9681687e-01 , 
 1.6830000e+00 , 7.4900000e-01 , 4.9245062e-01 , 
 2.4320000e+00 , 7.6900000e-01 , 4.9198281e-01 , 
 3.2010000e+00 , 7.7500000e-01 , 4.9432187e-01 , 
 3.9760000e+00 , 7.9300000e-01 , 4.9525750e-01 , 
 4.7690000e+00 , 7.8500000e-01 , 4.9837625e-01 , 
 5.5540000e+00 , 8.1700000e-01 , 4.9572531e-01 , 
 6.3710000e+00 , 8.0600000e-01 , 4.9962375e-01 , 
 7.1770000e+00 , 8.0100000e-01 , 5.0071531e-01 , 
 7.9780000e+00 , 7.7000000e-01 , 4.9697281e-01 , 
 8.7480000e+00 , 7.7300000e-01 , 4.9977969e-01 , 
 9.5210000e+00 , 7.6400000e-01 , 4.9837625e-01 , 
 1.0285000e+01 , 7.4200000e-01 , 4.9650500e-01 , 
 1.1027000e+01 , 7.4600000e-01 , 4.9681687e-01 , 
 1.1773000e+01 , 7.3300000e-01 , 4.9712875e-01 , 
 1.2506000e+01 , 7.2800000e-01 , 4.9291844e-01 , 
 1.3234000e+01 , 7.3100000e-01 , 4.9806438e-01 , 
 1.3965000e+01 , 7.3000000e-01 , 5.0196281e-01 , 
 1.4695000e+01 , 7.1800000e-01 , 4.9525750e-01 , 
 1.5413000e+01 , 7.2500000e-01 , 4.9666094e-01 , 
 1.6138000e+01 , 7.2700000e-01 , 4.9962375e-01 , 
 1.6865000e+01 , 7.3800000e-01 , 5.0180687e-01 , 
 1.7603000e+01 , 7.2500000e-01 , 4.9697281e-01 , 
 1.8328000e+01 , 7.4100000e-01 , 4.9822031e-01 , 
 1.9069000e+01 , 7.5000000e-01 , 4.9993562e-01 , 
 1.9819000e+01 , 7.7600000e-01 , 5.0071531e-01 , 
 2.0595000e+01 , 7.9200000e-01 , 5.0305437e-01 , 
 2.1387000e+01 , 7.7700000e-01 , 5.0258656e-01 , 
 2.2164000e+01 , 7.8500000e-01 , 5.0430187e-01 , 
 2.2949000e+01 , 7.9600000e-01 , 5.0492562e-01 , 
 2.3745000e+01 , 7.8800000e-01 , 5.0632906e-01 , 
 2.4533000e+01 , 7.5500000e-01 , 4.9962375e-01 , 
 2.5288000e+01 , 7.6700000e-01 , 5.0289844e-01 , 
 2.6055000e+01 , 7.7600000e-01 , 5.0165094e-01 , 
 2.6831000e+01 , 7.7800000e-01 , 5.0321031e-01 , 
