 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 26 : 24  ,  epoch start time Format 2 =  11 : 26 : 24  ,  epoch start time Format 3 = 41184 ,  epoch start time Format 4 = 17701 , 
 1.1150000e+00 , 8.5700000e-01 , 4.1696934e-01 , 
 1.9720000e+00 , 8.4600000e-01 , 4.1521842e-01 , 
 2.8180000e+00 , 8.2400000e-01 , 4.1271711e-01 , 
 3.6420000e+00 , 8.3600000e-01 , 4.1484322e-01 , 
 4.4780000e+00 , 8.4600000e-01 , 4.1546855e-01 , 
 5.3240000e+00 , 8.6300000e-01 , 4.1671921e-01 , 
 6.1870000e+00 , 8.5200000e-01 , 4.1659414e-01 , 
 7.0390000e+00 , 8.4700000e-01 , 4.1509336e-01 , 
 7.8860000e+00 , 8.2000000e-01 , 4.1346750e-01 , 
 8.7060000e+00 , 8.3100000e-01 , 4.1384270e-01 , 
 9.5370000e+00 , 8.3800000e-01 , 4.1534349e-01 , 
 1.0375000e+01 , 8.3600000e-01 , 4.1521842e-01 , 
 1.1211000e+01 , 8.2900000e-01 , 4.1259204e-01 , 
 1.2040000e+01 , 8.3200000e-01 , 4.1396776e-01 , 
 1.2872000e+01 , 8.1100000e-01 , 4.1271711e-01 , 
 1.3683000e+01 , 8.1000000e-01 , 4.1159151e-01 , 
 1.4493000e+01 , 8.1200000e-01 , 4.1309230e-01 , 
 1.5305000e+01 , 8.2900000e-01 , 4.1384270e-01 , 
 1.6134000e+01 , 8.3500000e-01 , 4.1409283e-01 , 
 1.6969000e+01 , 8.5700000e-01 , 4.1359257e-01 , 
 1.7826000e+01 , 8.5200000e-01 , 4.1446803e-01 , 
 1.8678000e+01 , 8.4100000e-01 , 4.1496829e-01 , 
 1.9519000e+01 , 8.2800000e-01 , 4.1309230e-01 , 
 2.0347000e+01 , 8.1800000e-01 , 4.0896513e-01 , 
 2.1165000e+01 , 8.3000000e-01 , 4.1446803e-01 , 
 2.1995000e+01 , 8.5500000e-01 , 4.1471816e-01 , 
 2.2850000e+01 , 8.5400000e-01 , 4.1671921e-01 , 
 2.3704000e+01 , 8.5600000e-01 , 4.1459309e-01 , 
 2.4560000e+01 , 8.4500000e-01 , 4.1496829e-01 , 
 2.5405000e+01 , 8.5400000e-01 , 4.1371763e-01 , 
 2.6259000e+01 , 8.1500000e-01 , 4.1309230e-01 , 
 2.7074000e+01 , 8.1100000e-01 , 4.1209178e-01 , 
 2.7885000e+01 , 8.2400000e-01 , 4.1246697e-01 , 
 2.8709000e+01 , 8.3900000e-01 , 4.1384270e-01 , 
 2.9548000e+01 , 8.3500000e-01 , 4.1321737e-01 , 
 3.0383000e+01 , 8.3100000e-01 , 4.1346750e-01 , 
 3.1214000e+01 , 8.3000000e-01 , 4.0333717e-01 , 
 3.2044000e+01 , 8.1800000e-01 , 4.1246697e-01 , 
 3.2862000e+01 , 8.0900000e-01 , 4.1146645e-01 , 
 3.3671000e+01 , 7.9600000e-01 , 4.1034086e-01 , 
 3.4467000e+01 , 8.0600000e-01 , 4.1046592e-01 , 
 3.5273000e+01 , 8.2400000e-01 , 4.1171658e-01 , 
 3.6097000e+01 , 8.2000000e-01 , 4.1196671e-01 , 
 3.6917000e+01 , 8.2600000e-01 , 4.1059099e-01 , 
 3.7743000e+01 , 8.2500000e-01 , 4.1184164e-01 , 
 3.8568000e+01 , 8.2700000e-01 , 4.1096618e-01 , 
 3.9395000e+01 , 8.1300000e-01 , 4.1196671e-01 , 
 4.0208000e+01 , 8.0700000e-01 , 4.1009072e-01 , 
 4.1015000e+01 , 8.0500000e-01 , 4.1059099e-01 , 
 4.1820000e+01 , 8.3100000e-01 , 4.1046592e-01 , 
 4.2651000e+01 , 8.3200000e-01 , 4.1196671e-01 , 
 4.3483000e+01 , 8.4000000e-01 , 4.1221684e-01 , 
 4.4323000e+01 , 8.2400000e-01 , 4.1234191e-01 , 
 4.5147000e+01 , 8.2900000e-01 , 4.1296724e-01 , 
 4.5976000e+01 , 8.0200000e-01 , 4.1246697e-01 , 
 4.6778000e+01 , 7.9200000e-01 , 4.0871500e-01 , 
 4.7570000e+01 , 7.9500000e-01 , 4.1059099e-01 , 
