 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 35 : 11  ,  epoch start time Format 2 =  26 : 35 : 11  ,  epoch start time Format 3 = 95711 ,  epoch start time Format 4 = 60900 , 
 1.4240000e+00 , 5.7800000e-01 , 3.8829875e-01 , 
 2.0020000e+00 , 5.7499654e-01 , 3.8726109e-01 , 
 2.5800000e+00 , 5.7199307e-01 , 3.8622344e-01 , 
 3.1560000e+00 , 5.6900000e-01 , 3.8518938e-01 , 
 3.7250000e+00 , 5.6900000e-01 , 3.5509062e-01 , 
 4.2940000e+00 , 5.7300000e-01 , 3.7337375e-01 , 
 4.8670000e+00 , 5.7500000e-01 , 3.7984125e-01 , 
 5.4420000e+00 , 5.7800000e-01 , 4.0347250e-01 , 
 6.0200000e+00 , 5.7717166e-01 , 4.0497209e-01 , 
 6.5950000e+00 , 5.7634761e-01 , 4.0646390e-01 , 
 7.7220000e+00 , 5.7473248e-01 , 4.0938784e-01 , 
 8.3030000e+00 , 5.7389984e-01 , 4.1089521e-01 , 
 9.4410000e+00 , 5.7226895e-01 , 4.1384769e-01 , 
 1.0017000e+01 , 5.7144347e-01 , 4.1534209e-01 , 
 1.1149000e+01 , 5.6982118e-01 , 4.1827901e-01 , 
 1.1722000e+01 , 5.6900000e-01 , 4.1976562e-01 , 
 1.2291000e+01 , 5.6200000e-01 , 3.8581125e-01 , 
 1.2853000e+01 , 5.6598229e-01 , 3.8141549e-01 , 
 1.3420000e+01 , 5.7000000e-01 , 3.7698062e-01 , 
 1.3990000e+01 , 5.7400000e-01 , 3.7250312e-01 , 
 1.4564000e+01 , 5.7600000e-01 , 4.1976562e-01 , 
 1.5140000e+01 , 5.7700000e-01 , 4.2175562e-01 , 
 1.5717000e+01 , 5.7200000e-01 , 3.7275188e-01 , 
 1.6289000e+01 , 5.7900000e-01 , 3.9588563e-01 , 
 1.6868000e+01 , 5.8300000e-01 , 3.7834875e-01 , 
 1.7451000e+01 , 5.9200000e-01 , 3.9700500e-01 , 
 1.8043000e+01 , 5.9000000e-01 , 4.2250187e-01 , 
 1.8633000e+01 , 5.9600000e-01 , 4.2673063e-01 , 
 1.9229000e+01 , 5.9650423e-01 , 3.9462125e-01 , 
 1.9815000e+01 , 5.9700000e-01 , 3.6305062e-01 , 
 2.0412000e+01 , 6.0300000e-01 , 3.6429438e-01 , 
 2.1015000e+01 , 6.0200000e-01 , 3.8742812e-01 , 
 2.1617000e+01 , 6.0023682e-01 , 3.8185175e-01 , 
 2.2216000e+01 , 5.9848243e-01 , 3.7630317e-01 , 
 2.2816000e+01 , 5.9672510e-01 , 3.7074533e-01 , 
 2.3405000e+01 , 5.9500000e-01 , 3.6528938e-01 , 
 2.4000000e+01 , 5.9600000e-01 , 3.5359812e-01 , 
 2.4596000e+01 , 5.9900000e-01 , 3.9028875e-01 , 
 2.5195000e+01 , 5.9749371e-01 , 4.0265348e-01 , 
 2.5789000e+01 , 5.9600000e-01 , 4.1491500e-01 , 
 2.6385000e+01 , 5.8941716e-01 , 3.9161239e-01 , 
 2.6966000e+01 , 5.8300000e-01 , 3.6889625e-01 , 
 2.7549000e+01 , 5.8800000e-01 , 3.5708062e-01 , 
 2.8137000e+01 , 5.9000000e-01 , 3.9712937e-01 , 
 2.8727000e+01 , 5.8873878e-01 , 3.9079205e-01 , 
 2.9312000e+01 , 5.8748824e-01 , 3.8450842e-01 , 
 2.9896000e+01 , 5.8623985e-01 , 3.7823554e-01 , 
 3.0476000e+01 , 5.8500000e-01 , 3.7200562e-01 , 
 3.1061000e+01 , 5.8700000e-01 , 3.7076187e-01 , 
 3.1648000e+01 , 5.8800000e-01 , 4.0459187e-01 , 
 3.2236000e+01 , 5.8850364e-01 , 3.9748221e-01 , 
 3.2822000e+01 , 5.8900557e-01 , 3.9039672e-01 , 
 3.3398000e+01 , 5.8949893e-01 , 3.8343215e-01 , 
 3.3983000e+01 , 5.9000000e-01 , 3.7635875e-01 , 
 3.4573000e+01 , 5.8800000e-01 , 3.7996562e-01 , 
 3.5161000e+01 , 5.8750296e-01 , 3.9640962e-01 , 
 3.5756000e+01 , 5.8700000e-01 , 4.1304938e-01 , 
 3.6343000e+01 , 5.8800171e-01 , 3.9672845e-01 , 
 3.6929000e+01 , 5.8900171e-01 , 3.8043532e-01 , 
 3.7514000e+01 , 5.9000000e-01 , 3.6417000e-01 , 
 3.8104000e+01 , 5.9100000e-01 , 3.7884625e-01 , 
 3.8695000e+01 , 5.9200000e-01 , 4.0409437e-01 , 
 3.9287000e+01 , 5.9000000e-01 , 4.0695500e-01 , 
 3.9877000e+01 , 5.7900000e-01 , 3.8705500e-01 , 
 4.0456000e+01 , 5.9000000e-01 , 3.4053875e-01 , 
 4.1046000e+01 , 5.9348523e-01 , 3.6221254e-01 , 
 4.1641000e+01 , 5.9700000e-01 , 3.8407000e-01 , 
 4.2238000e+01 , 5.9649958e-01 , 4.0342652e-01 , 
 4.2834000e+01 , 5.9600000e-01 , 4.2275062e-01 , 
 4.3430000e+01 , 5.9600000e-01 , 3.9999000e-01 , 
 4.4026000e+01 , 5.9700000e-01 , 3.4103625e-01 , 
 4.4623000e+01 , 6.0200000e-01 , 3.7001563e-01 , 
 4.5225000e+01 , 6.0100000e-01 , 3.7921937e-01 , 
 4.5826000e+01 , 6.0233038e-01 , 3.9787569e-01 , 
 4.6430000e+01 , 6.0366740e-01 , 4.1662514e-01 , 
 4.7032000e+01 , 6.0500000e-01 , 4.3531250e-01 , 
 4.7637000e+01 , 5.9400000e-01 , 3.5210562e-01 , 
 4.8231000e+01 , 5.9748241e-01 , 3.6596562e-01 , 
 4.8831000e+01 , 6.0100000e-01 , 3.7996562e-01 , 
 4.9432000e+01 , 6.0200000e-01 , 3.7946812e-01 , 
 5.0034000e+01 , 6.0300000e-01 , 3.9712938e-01 , 
 5.0637000e+01 , 5.9899336e-01 , 3.9301818e-01 , 
 5.1238000e+01 , 5.9500000e-01 , 3.8892062e-01 , 
 5.1833000e+01 , 5.9599582e-01 , 3.8703184e-01 , 
 5.3017000e+01 , 5.9797741e-01 , 3.8327332e-01 , 
 5.3628000e+01 , 5.9900000e-01 , 3.8133375e-01 , 
 5.4227000e+01 , 5.9300000e-01 , 4.2785000e-01 , 
 5.4820000e+01 , 5.9165685e-01 , 4.0521417e-01 , 
 5.5416000e+01 , 5.9030691e-01 , 3.8246383e-01 , 
 5.5993000e+01 , 5.8900000e-01 , 3.6043875e-01 , 
 5.6582000e+01 , 5.9200000e-01 , 3.7897063e-01 , 
 5.7174000e+01 , 5.9160054e-01 , 3.7825022e-01 , 
 5.7771000e+01 , 5.9119771e-01 , 3.7752374e-01 , 
 5.8965000e+01 , 5.9039204e-01 , 3.7607077e-01 , 
 5.9546000e+01 , 5.9000000e-01 , 3.7536375e-01 , 
 6.0136000e+01 , 5.9500000e-01 , 4.0222875e-01 , 
 6.0731000e+01 , 5.9000000e-01 , 4.1951687e-01 , 
 6.1321000e+01 , 5.8949915e-01 , 4.1431540e-01 , 
 6.2490000e+01 , 5.8850679e-01 , 4.0400943e-01 , 
