 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 27 : 50  ,  epoch start time Format 2 =  15 : 27 : 50  ,  epoch start time Format 3 = 55670 ,  epoch start time Format 4 = 4200 , 
 7.1900000e-01 , 8.2300000e-01 , 6.2074625e-01 , 
 1.5420000e+00 , 8.0200000e-01 , 6.3001406e-01 , 
 2.3440000e+00 , 8.1600000e-01 , 6.2449281e-01 , 
 3.1600000e+00 , 8.1700000e-01 , 6.2646469e-01 , 
 3.9770000e+00 , 8.1900000e-01 , 6.1739406e-01 , 
 4.7960000e+00 , 8.0900000e-01 , 6.3454937e-01 , 
 5.6050000e+00 , 8.1400000e-01 , 6.3021125e-01 , 
 6.4190000e+00 , 8.2200000e-01 , 6.2666188e-01 , 
 7.2410000e+00 , 8.3000000e-01 , 6.2212656e-01 , 
 8.0710000e+00 , 8.3500000e-01 , 6.1818281e-01 , 
 8.9060000e+00 , 8.1000000e-01 , 6.2626750e-01 , 
 9.7160000e+00 , 8.3500000e-01 , 6.2449281e-01 , 
 1.0551000e+01 , 8.3800000e-01 , 6.2567594e-01 , 
 1.1389000e+01 , 8.3700000e-01 , 6.2252094e-01 , 
 1.2226000e+01 , 8.2900000e-01 , 6.2311250e-01 , 
 1.3055000e+01 , 8.2300000e-01 , 6.3178875e-01 , 
 1.3878000e+01 , 8.3300000e-01 , 6.2311250e-01 , 
 1.4711000e+01 , 8.3300000e-01 , 6.2784500e-01 , 
 1.5544000e+01 , 8.3000000e-01 , 6.2547875e-01 , 
 1.6374000e+01 , 8.1600000e-01 , 6.3316906e-01 , 
 1.7190000e+01 , 8.2900000e-01 , 6.4519750e-01 , 
 1.8019000e+01 , 8.2500000e-01 , 6.1936594e-01 , 
 1.8844000e+01 , 8.3200000e-01 , 6.2528156e-01 , 
 1.9676000e+01 , 8.1700000e-01 , 6.2607031e-01 , 
 2.0493000e+01 , 8.2900000e-01 , 6.1877437e-01 , 
 2.1322000e+01 , 8.3000000e-01 , 6.2883094e-01 , 
 2.2152000e+01 , 8.2600000e-01 , 6.1838000e-01 , 
 2.2978000e+01 , 8.3000000e-01 , 6.3316906e-01 , 
 2.3808000e+01 , 8.4000000e-01 , 6.2409844e-01 , 
 2.4648000e+01 , 8.4400000e-01 , 6.2508438e-01 , 
 2.5492000e+01 , 8.4600000e-01 , 6.2666188e-01 , 
 2.6338000e+01 , 8.2200000e-01 , 6.3178875e-01 , 
 2.7160000e+01 , 8.3900000e-01 , 6.1976031e-01 , 
 2.7999000e+01 , 8.3700000e-01 , 6.2409844e-01 , 
 2.8836000e+01 , 8.4500000e-01 , 6.2192937e-01 , 
 2.9681000e+01 , 8.2600000e-01 , 6.3316906e-01 , 
 3.0507000e+01 , 8.3600000e-01 , 6.2685906e-01 , 
 3.1343000e+01 , 8.3600000e-01 , 6.3533813e-01 , 
 3.2179000e+01 , 8.2700000e-01 , 6.2054906e-01 , 
 3.3006000e+01 , 8.3400000e-01 , 6.3021125e-01 , 
 3.3840000e+01 , 8.3300000e-01 , 6.3178875e-01 , 
 3.4673000e+01 , 8.3100000e-01 , 6.2271813e-01 , 
 3.5504000e+01 , 8.1900000e-01 , 6.3001406e-01 , 
 3.6323000e+01 , 8.3300000e-01 , 6.3415500e-01 , 
 3.7156000e+01 , 8.2300000e-01 , 6.1916875e-01 , 
 3.7979000e+01 , 8.3300000e-01 , 6.2350688e-01 , 
 3.8812000e+01 , 8.1300000e-01 , 6.3533813e-01 , 
 3.9625000e+01 , 8.3100000e-01 , 6.3198594e-01 , 
 4.0456000e+01 , 8.2500000e-01 , 6.2133781e-01 , 
 4.1281000e+01 , 8.0900000e-01 , 6.2291531e-01 , 
