 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 07 : 47  ,  epoch start time Format 2 =  22 : 07 : 47  ,  epoch start time Format 3 = 79667 ,  epoch start time Format 4 = 28200 , 
 1.1220000e+00 , 8.4400000e-01 , 5.6252687e-01 , 
 1.9660000e+00 , 8.4400000e-01 , 5.6428312e-01 , 
 2.8100000e+00 , 8.5700000e-01 , 5.6147313e-01 , 
 3.6670000e+00 , 8.5000000e-01 , 5.6586375e-01 , 
 4.5170000e+00 , 8.2500000e-01 , 5.6797125e-01 , 
 5.3420000e+00 , 8.0600000e-01 , 5.6779563e-01 , 
 6.1480000e+00 , 8.4900000e-01 , 5.6270250e-01 , 
 6.9970000e+00 , 8.5000000e-01 , 5.6375625e-01 , 
 7.8470000e+00 , 8.5100000e-01 , 5.6129750e-01 , 
 8.6980000e+00 , 8.3000000e-01 , 5.6428312e-01 , 
 9.5280000e+00 , 8.0700000e-01 , 5.6410750e-01 , 
 1.0335000e+01 , 8.2600000e-01 , 5.6112187e-01 , 
 1.1161000e+01 , 8.5100000e-01 , 5.5866313e-01 , 
 1.2012000e+01 , 8.5600000e-01 , 5.6041938e-01 , 
 1.2868000e+01 , 8.5700000e-01 , 5.6112187e-01 , 
 1.3725000e+01 , 8.2900000e-01 , 5.6516125e-01 , 
 1.4554000e+01 , 8.2600000e-01 , 5.6428312e-01 , 
 1.5380000e+01 , 8.5800000e-01 , 5.6112187e-01 , 
 1.6238000e+01 , 8.5800000e-01 , 5.6270250e-01 , 
 1.7096000e+01 , 8.5800000e-01 , 5.6270250e-01 , 
 1.7954000e+01 , 8.2100000e-01 , 5.6481000e-01 , 
 1.8775000e+01 , 8.1400000e-01 , 5.6428312e-01 , 
 1.9589000e+01 , 8.5100000e-01 , 5.5655563e-01 , 
 2.0440000e+01 , 8.5500000e-01 , 5.6340500e-01 , 
 2.1295000e+01 , 8.5100000e-01 , 5.6410750e-01 , 
 2.2146000e+01 , 8.4700000e-01 , 5.6270250e-01 , 
 2.2993000e+01 , 8.1600000e-01 , 5.6744438e-01 , 
 2.3809000e+01 , 8.2100000e-01 , 5.6393187e-01 , 
 2.4630000e+01 , 8.4600000e-01 , 5.6129750e-01 , 
 2.5476000e+01 , 8.4800000e-01 , 5.6322938e-01 , 
 2.6324000e+01 , 8.4400000e-01 , 5.6164875e-01 , 
 2.7168000e+01 , 8.3200000e-01 , 5.6533688e-01 , 
 2.8000000e+01 , 8.0300000e-01 , 5.6568812e-01 , 
 2.8803000e+01 , 8.3200000e-01 , 5.6287813e-01 , 
 2.9635000e+01 , 8.4500000e-01 , 5.6024375e-01 , 
 3.0480000e+01 , 8.4500000e-01 , 5.6094625e-01 , 
 3.1325000e+01 , 8.2900000e-01 , 5.6428312e-01 , 
 3.2154000e+01 , 8.0600000e-01 , 5.6586375e-01 , 
 3.2960000e+01 , 8.2300000e-01 , 5.6287813e-01 , 
 3.3783000e+01 , 8.5400000e-01 , 5.6094625e-01 , 
