 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 05 : 11  ,  epoch start time Format 2 =  29 : 05 : 11  ,  epoch start time Format 3 = 104711 ,  epoch start time Format 4 = 69900 , 
 4.9800000e-01 , 5.7700000e-01 , 3.8357250e-01 , 
 1.0750000e+00 , 5.7700000e-01 , 3.8655062e-01 , 
 1.6570000e+00 , 5.7700000e-01 , 3.8955454e-01 , 
 2.2330000e+00 , 5.7700000e-01 , 3.9252750e-01 , 
 2.8100000e+00 , 5.7200000e-01 , 3.8096062e-01 , 
 3.3820000e+00 , 5.6800000e-01 , 3.8705500e-01 , 
 3.9500000e+00 , 5.7100000e-01 , 3.7984125e-01 , 
 4.5210000e+00 , 5.7500000e-01 , 3.8581125e-01 , 
 5.0960000e+00 , 5.7700000e-01 , 3.8058750e-01 , 
 5.6730000e+00 , 5.7600000e-01 , 3.8407000e-01 , 
 6.2490000e+00 , 5.6500000e-01 , 3.9178125e-01 , 
 6.8140000e+00 , 5.7400000e-01 , 3.8780125e-01 , 
 7.3880000e+00 , 5.7600000e-01 , 3.8693063e-01 , 
 7.9640000e+00 , 5.7100000e-01 , 3.8431875e-01 , 
 8.5350000e+00 , 5.7324509e-01 , 3.8472209e-01 , 
 9.6740000e+00 , 5.7772346e-01 , 3.8552664e-01 , 
 1.0253000e+01 , 5.8000000e-01 , 3.8593563e-01 , 
 1.0833000e+01 , 5.7500000e-01 , 3.8742813e-01 , 
 1.1408000e+01 , 5.7300000e-01 , 3.8680625e-01 , 
 1.1981000e+01 , 5.7800000e-01 , 3.8867187e-01 , 
 1.2559000e+01 , 5.9000000e-01 , 3.8693062e-01 , 
 1.3149000e+01 , 5.9246244e-01 , 3.8742065e-01 , 
 1.4343000e+01 , 5.9744574e-01 , 3.8841233e-01 , 
 1.4955000e+01 , 6.0000000e-01 , 3.8892062e-01 , 
 1.5555000e+01 , 6.0600000e-01 , 3.8742812e-01 , 
 1.6161000e+01 , 6.1800000e-01 , 3.8792562e-01 , 
 1.6779000e+01 , 6.2500000e-01 , 3.8941813e-01 , 
 1.7404000e+01 , 6.2400000e-01 , 3.9128375e-01 , 
 1.8028000e+01 , 6.2900000e-01 , 3.9066187e-01 , 
 1.8657000e+01 , 6.3400000e-01 , 3.8892062e-01 , 
 1.9291000e+01 , 6.2800000e-01 , 3.9028875e-01 , 
 1.9919000e+01 , 6.4100000e-01 , 3.8929375e-01 , 
 2.0560000e+01 , 6.4700000e-01 , 3.8979125e-01 , 
 2.1207000e+01 , 6.5300000e-01 , 3.9252750e-01 , 
 2.1860000e+01 , 6.5100000e-01 , 3.9203000e-01 , 
 2.2511000e+01 , 6.4200000e-01 , 3.9066187e-01 , 
 2.3153000e+01 , 6.4400000e-01 , 3.9128375e-01 , 
 2.3797000e+01 , 6.4800000e-01 , 3.8991563e-01 , 
 2.4445000e+01 , 6.5000000e-01 , 3.9302500e-01 , 
 2.5095000e+01 , 6.3900000e-01 , 3.9016438e-01 , 
 2.5734000e+01 , 6.2600000e-01 , 3.9153250e-01 , 
 2.6360000e+01 , 6.2500000e-01 , 3.9153250e-01 , 
 2.6985000e+01 , 6.2800000e-01 , 3.9240312e-01 , 
 2.7613000e+01 , 6.2500000e-01 , 3.8929375e-01 , 
 2.8238000e+01 , 6.1300000e-01 , 3.9128375e-01 , 
 2.8851000e+01 , 6.1300000e-01 , 3.9140812e-01 , 
 2.9464000e+01 , 6.1400000e-01 , 3.8991562e-01 , 
 3.0078000e+01 , 6.2000000e-01 , 3.9203000e-01 , 
 3.0698000e+01 , 6.1000000e-01 , 3.8991562e-01 , 
 3.1308000e+01 , 6.0500000e-01 , 3.9227875e-01 , 
 3.1913000e+01 , 6.0700000e-01 , 3.9128375e-01 , 
 3.2520000e+01 , 6.0800000e-01 , 4.0397000e-01 , 
 3.3128000e+01 , 6.1400000e-01 , 3.9240312e-01 , 
 3.3742000e+01 , 6.0400000e-01 , 3.9377125e-01 , 
 3.4346000e+01 , 5.9500000e-01 , 3.9203000e-01 , 
 3.4941000e+01 , 6.0200000e-01 , 3.8668187e-01 , 
 3.5543000e+01 , 6.0800000e-01 , 3.9066187e-01 , 
 3.6151000e+01 , 6.1400000e-01 , 3.9290063e-01 , 
 3.6765000e+01 , 6.0500000e-01 , 3.9364687e-01 , 
 3.7370000e+01 , 6.0300000e-01 , 3.9128375e-01 , 
 3.7973000e+01 , 6.1300000e-01 , 3.9128375e-01 , 
 3.8586000e+01 , 6.1300000e-01 , 3.9327375e-01 , 
 3.9199000e+01 , 6.1400000e-01 , 3.9028875e-01 , 
 3.9813000e+01 , 6.0792580e-01 , 3.9117014e-01 , 
 4.0412000e+01 , 6.0200000e-01 , 3.9203000e-01 , 
 4.1014000e+01 , 6.0600000e-01 , 3.9203000e-01 , 
 4.1620000e+01 , 6.0300000e-01 , 3.9252750e-01 , 
 4.2223000e+01 , 6.0400000e-01 , 3.9265188e-01 , 
 4.2827000e+01 , 5.9800000e-01 , 3.9240312e-01 , 
 4.3425000e+01 , 5.9300000e-01 , 3.9078625e-01 , 
 4.4018000e+01 , 5.9600000e-01 , 3.8979125e-01 , 
 4.4614000e+01 , 6.0300000e-01 , 3.9091063e-01 , 
 4.5217000e+01 , 6.0200000e-01 , 3.9252750e-01 , 
 4.5819000e+01 , 6.0800000e-01 , 3.9203000e-01 , 
 4.6427000e+01 , 5.9900000e-01 , 3.9240312e-01 , 
 4.7026000e+01 , 5.9800000e-01 , 3.9028875e-01 , 
 4.7624000e+01 , 6.1200000e-01 , 3.8867187e-01 , 
 4.8236000e+01 , 6.1500000e-01 , 3.9215437e-01 , 
 4.8851000e+01 , 6.1700000e-01 , 3.9377125e-01 , 
 4.9468000e+01 , 6.1100000e-01 , 3.9364687e-01 , 
 5.0079000e+01 , 6.0200000e-01 , 3.9302500e-01 , 
 5.0681000e+01 , 6.1000000e-01 , 3.9103500e-01 , 
 5.1291000e+01 , 6.1300000e-01 , 3.8916938e-01 , 
 5.1904000e+01 , 6.1700000e-01 , 3.9277625e-01 , 
 5.2521000e+01 , 6.1300000e-01 , 3.9302500e-01 , 
 5.3134000e+01 , 6.0500000e-01 , 3.9165688e-01 , 
 5.3739000e+01 , 6.1000000e-01 , 3.8630875e-01 , 
 5.4349000e+01 , 6.1600000e-01 , 3.9053750e-01 , 
 5.4965000e+01 , 6.1800000e-01 , 3.9402000e-01 , 
 5.5583000e+01 , 6.0600000e-01 , 3.9414438e-01 , 
 5.6189000e+01 , 6.0800000e-01 , 3.8991563e-01 , 
 5.6797000e+01 , 6.1500000e-01 , 3.9041312e-01 , 
 5.7412000e+01 , 6.1300000e-01 , 3.9190562e-01 , 
 5.8025000e+01 , 6.1600000e-01 , 3.9252750e-01 , 
 5.8641000e+01 , 6.0700000e-01 , 3.9091062e-01 , 
 5.9248000e+01 , 6.0000000e-01 , 3.9190562e-01 , 
 5.9848000e+01 , 6.0900000e-01 , 3.9004000e-01 , 
 6.0457000e+01 , 6.1300000e-01 , 3.9165688e-01 , 
 6.1070000e+01 , 6.1800000e-01 , 3.9277625e-01 , 
 6.1688000e+01 , 6.1200000e-01 , 3.9402000e-01 , 
 6.2300000e+01 , 6.0500000e-01 , 3.9414438e-01 , 
 6.2905000e+01 , 6.1200000e-01 , 3.9227875e-01 , 
 6.3517000e+01 , 6.1300000e-01 , 3.8916938e-01 , 
 6.4130000e+01 , 6.1900000e-01 , 3.9240312e-01 , 
 6.4749000e+01 , 6.0700000e-01 , 3.9364688e-01 , 
 6.5356000e+01 , 6.0100000e-01 , 3.9352250e-01 , 
 6.5957000e+01 , 6.0700000e-01 , 3.9004000e-01 , 
 6.6564000e+01 , 6.0400000e-01 , 3.9128375e-01 , 
