 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 28 : 36  ,  epoch start time Format 2 =  14 : 28 : 36  ,  epoch start time Format 3 = 52116 ,  epoch start time Format 4 = 12300 , 
 1.2300000e+00 , 8.7600000e-01 , 5.9747812e-01 , 
 2.1060000e+00 , 9.1000000e-01 , 6.2784500e-01 , 
 3.0160000e+00 , 8.8100000e-01 , 6.3553531e-01 , 
 3.8970000e+00 , 8.7500000e-01 , 6.3021125e-01 , 
 4.7720000e+00 , 9.0600000e-01 , 6.3297187e-01 , 
 5.6780000e+00 , 8.7200000e-01 , 6.1995750e-01 , 
 6.5500000e+00 , 8.7900000e-01 , 6.1699969e-01 , 
 7.4290000e+00 , 8.9400000e-01 , 6.1049250e-01 , 
 8.3230000e+00 , 8.7900000e-01 , 6.3790156e-01 , 
 9.2020000e+00 , 8.8500000e-01 , 6.3021125e-01 , 
 1.0087000e+01 , 8.8000000e-01 , 6.2804219e-01 , 
 1.0967000e+01 , 8.7300000e-01 , 6.1601375e-01 , 
 1.1840000e+01 , 9.2700000e-01 , 6.0812625e-01 , 
 1.2767000e+01 , 8.8800000e-01 , 6.1936594e-01 , 
 1.3655000e+01 , 8.3900000e-01 , 6.2823938e-01 , 
 1.4494000e+01 , 9.0600000e-01 , 6.3178875e-01 , 
 1.5400000e+01 , 8.6600000e-01 , 6.2804219e-01 , 
 1.6266000e+01 , 8.9600000e-01 , 6.2350688e-01 , 
 1.7162000e+01 , 8.5100000e-01 , 6.0635156e-01 , 
 1.8013000e+01 , 9.8800000e-01 , 6.0063312e-01 , 
 1.9001000e+01 , 9.3400000e-01 , 6.1699969e-01 , 
 1.9935000e+01 , 8.9000000e-01 , 6.2587312e-01 , 
 2.0825000e+01 , 8.7800000e-01 , 6.3297187e-01 , 
 2.1703000e+01 , 8.5700000e-01 , 6.3021125e-01 , 
 2.2560000e+01 , 8.7600000e-01 , 6.0930937e-01 , 
 2.3436000e+01 , 8.7300000e-01 , 6.0654875e-01 , 
 2.4309000e+01 , 8.7700000e-01 , 6.2370406e-01 , 
 2.5186000e+01 , 8.7700000e-01 , 6.2705625e-01 , 
 2.6063000e+01 , 8.8400000e-01 , 6.3021125e-01 , 
 2.6947000e+01 , 8.7700000e-01 , 6.2922531e-01 , 
 2.7824000e+01 , 8.7300000e-01 , 6.0930937e-01 , 
 2.8697000e+01 , 8.7200000e-01 , 5.8485813e-01 , 
 2.9569000e+01 , 8.8200000e-01 , 6.2883094e-01 , 
 3.0451000e+01 , 8.3100000e-01 , 6.3514094e-01 , 
 3.1282000e+01 , 9.0600000e-01 , 6.3415500e-01 , 
 3.2188000e+01 , 8.8100000e-01 , 6.2133781e-01 , 
 3.3069000e+01 , 8.7600000e-01 , 6.1818281e-01 , 
 3.3945000e+01 , 9.2300000e-01 , 6.0911219e-01 , 
 3.4868000e+01 , 8.8700000e-01 , 6.0576000e-01 , 
 3.5755000e+01 , 8.4900000e-01 , 6.2922531e-01 , 
 3.6604000e+01 , 9.0900000e-01 , 6.2508438e-01 , 
 3.7513000e+01 , 8.6900000e-01 , 6.2784500e-01 , 
 3.8382000e+01 , 8.8100000e-01 , 6.2922531e-01 , 
 3.9263000e+01 , 8.2100000e-01 , 6.1187281e-01 , 
 4.0084000e+01 , 9.7000000e-01 , 6.0437969e-01 , 
 4.1054000e+01 , 8.8600000e-01 , 6.2784500e-01 , 
 4.1940000e+01 , 8.7500000e-01 , 6.2784500e-01 , 
 4.2815000e+01 , 8.8100000e-01 , 6.3435219e-01 , 
 4.3696000e+01 , 8.7700000e-01 , 6.1699969e-01 , 
 4.4573000e+01 , 8.8200000e-01 , 6.1226719e-01 , 
 4.5455000e+01 , 8.8200000e-01 , 6.1009812e-01 , 
 4.6337000e+01 , 8.9300000e-01 , 6.2883094e-01 , 
 4.7230000e+01 , 8.7000000e-01 , 6.3612687e-01 , 
 4.8100000e+01 , 8.9700000e-01 , 6.2685906e-01 , 
 4.8997000e+01 , 8.9300000e-01 , 6.2094344e-01 , 
 4.9890000e+01 , 8.5700000e-01 , 6.0378812e-01 , 
 5.0747000e+01 , 9.8200000e-01 , 5.9688656e-01 , 
 5.1729000e+01 , 9.2400000e-01 , 6.3297187e-01 , 
 5.2653000e+01 , 9.0100000e-01 , 6.3159156e-01 , 
 5.3554000e+01 , 8.8100000e-01 , 6.3198594e-01 , 
 5.4435000e+01 , 8.7200000e-01 , 6.1404187e-01 , 
 5.5307000e+01 , 8.8300000e-01 , 6.0635156e-01 , 
 5.6190000e+01 , 8.7600000e-01 , 6.1897156e-01 , 
 5.7066000e+01 , 8.9000000e-01 , 6.3021125e-01 , 
 5.7956000e+01 , 8.3600000e-01 , 6.2843656e-01 , 
 5.8792000e+01 , 9.9900000e-01 , 6.2666188e-01 , 
 5.9791000e+01 , 9.2700000e-01 , 6.0536563e-01 , 
 6.0718000e+01 , 8.9900000e-01 , 6.0378812e-01 , 
 6.1617000e+01 , 8.8000000e-01 , 6.2823938e-01 , 
 6.2497000e+01 , 8.6700000e-01 , 6.3040844e-01 , 
 6.3364000e+01 , 8.8200000e-01 , 6.2173219e-01 , 
 6.4246000e+01 , 8.7300000e-01 , 6.1897156e-01 , 
 6.5119000e+01 , 8.8700000e-01 , 6.2271813e-01 , 
 6.6006000e+01 , 8.7400000e-01 , 6.0102750e-01 , 
 6.6880000e+01 , 8.8600000e-01 , 6.1049250e-01 , 
 6.7766000e+01 , 8.7600000e-01 , 6.2449281e-01 , 
 6.8642000e+01 , 8.8700000e-01 , 6.2922531e-01 , 
 6.9529000e+01 , 8.8100000e-01 , 6.2883094e-01 , 
 7.0410000e+01 , 8.8300000e-01 , 6.1542219e-01 , 
 7.1293000e+01 , 8.7600000e-01 , 6.1009812e-01 , 
 7.2169000e+01 , 8.8100000e-01 , 6.1285875e-01 , 
 7.3050000e+01 , 8.6000000e-01 , 6.2626750e-01 , 
 7.3910000e+01 , 9.7300000e-01 , 6.3159156e-01 , 
 7.4883000e+01 , 9.2800000e-01 , 6.2488719e-01 , 
 7.5811000e+01 , 9.0500000e-01 , 6.2666188e-01 , 
 7.6716000e+01 , 8.8400000e-01 , 6.1719687e-01 , 
 7.7600000e+01 , 8.6800000e-01 , 6.1088687e-01 , 
 7.8468000e+01 , 8.8500000e-01 , 6.3514094e-01 , 
 7.9353000e+01 , 8.4800000e-01 , 6.2409844e-01 , 
 8.0201000e+01 , 9.7500000e-01 , 6.1877437e-01 , 
 8.1176000e+01 , 9.1300000e-01 , 6.1699969e-01 , 
 8.2089000e+01 , 9.0100000e-01 , 6.1266156e-01 , 
 8.2990000e+01 , 8.8400000e-01 , 5.8998500e-01 , 
 8.3874000e+01 , 8.3200000e-01 , 6.2330969e-01 , 
 8.4706000e+01 , 9.0200000e-01 , 6.2705625e-01 , 
 8.5608000e+01 , 8.6500000e-01 , 6.3021125e-01 , 
 8.6473000e+01 , 8.9000000e-01 , 6.2922531e-01 , 
 8.7363000e+01 , 8.7700000e-01 , 6.2232375e-01 , 
 8.8240000e+01 , 8.7300000e-01 , 6.0023875e-01 , 
 8.9113000e+01 , 8.7300000e-01 , 5.9925281e-01 , 
 8.9986000e+01 , 8.7000000e-01 , 6.3514094e-01 , 
 9.0856000e+01 , 8.9000000e-01 , 6.3533813e-01 , 
 9.1746000e+01 , 8.9200000e-01 , 6.3297188e-01 , 
 9.2638000e+01 , 8.5800000e-01 , 6.1719687e-01 , 
 9.3496000e+01 , 9.5900000e-01 , 6.1246438e-01 , 
 9.4455000e+01 , 8.8100000e-01 , 5.8426656e-01 , 
 9.5336000e+01 , 8.8600000e-01 , 6.3297187e-01 , 
 9.6222000e+01 , 8.1800000e-01 , 6.3178875e-01 , 
 9.7040000e+01 , 9.1900000e-01 , 6.3178875e-01 , 
 9.7959000e+01 , 8.8700000e-01 , 6.2488719e-01 , 
 9.8846000e+01 , 8.5500000e-01 , 6.2607031e-01 , 
 9.9701000e+01 , 9.8300000e-01 , 6.0398531e-01 , 
 1.0068400e+02 , 9.3500000e-01 , 6.0181625e-01 , 
 1.0161900e+02 , 9.0000000e-01 , 6.3514094e-01 , 
 1.0251900e+02 , 8.7200000e-01 , 6.1601375e-01 , 
 1.0339100e+02 , 8.7100000e-01 , 6.3553531e-01 , 
 1.0426200e+02 , 8.8600000e-01 , 6.2350688e-01 , 
 1.0514800e+02 , 8.7700000e-01 , 6.0654875e-01 , 
 1.0602500e+02 , 8.8500000e-01 , 6.1305594e-01 , 
 1.0691000e+02 , 8.7300000e-01 , 6.1699969e-01 , 
 1.0778300e+02 , 9.2200000e-01 , 6.3021125e-01 , 
 1.0870500e+02 , 8.8300000e-01 , 6.2685906e-01 , 
 1.0958800e+02 , 8.4800000e-01 , 6.2902812e-01 , 
 1.1043600e+02 , 8.8700000e-01 , 6.0733750e-01 , 
 1.1132300e+02 , 8.8200000e-01 , 6.1108406e-01 , 
 1.1220500e+02 , 8.7400000e-01 , 6.2528156e-01 , 
 1.1307900e+02 , 8.4100000e-01 , 6.3159156e-01 , 
 1.1392000e+02 , 1.0030000e+00 , 6.1502781e-01 , 
 1.1492300e+02 , 9.3300000e-01 , 6.1147844e-01 , 
 1.1585600e+02 , 9.0700000e-01 , 6.2133781e-01 , 
 1.1676300e+02 , 8.8400000e-01 , 6.2804219e-01 , 
 1.1764700e+02 , 8.2400000e-01 , 6.2271813e-01 , 
 1.1847100e+02 , 8.9600000e-01 , 6.2646469e-01 , 
 1.1936700e+02 , 8.4900000e-01 , 6.0812625e-01 , 
 1.2021600e+02 , 9.6600000e-01 , 6.1167562e-01 , 
 1.2118200e+02 , 9.2700000e-01 , 5.9708375e-01 , 
 1.2210900e+02 , 9.0600000e-01 , 6.3021125e-01 , 
 1.2301500e+02 , 8.8500000e-01 , 6.3316906e-01 , 
 1.2390000e+02 , 8.5700000e-01 , 6.3514094e-01 , 
 1.2475700e+02 , 8.8500000e-01 , 6.1699969e-01 , 
 1.2564200e+02 , 8.4700000e-01 , 6.1404187e-01 , 
 1.2648900e+02 , 8.9500000e-01 , 6.0240781e-01 , 
 1.2738400e+02 , 8.4700000e-01 , 6.2232375e-01 , 
 1.2823100e+02 , 9.8400000e-01 , 6.3494375e-01 , 
 1.2921500e+02 , 9.2800000e-01 , 6.1897156e-01 , 
 1.3014300e+02 , 9.0400000e-01 , 6.1364750e-01 , 
 1.3104700e+02 , 8.7600000e-01 , 5.9314000e-01 , 
 1.3192300e+02 , 8.7900000e-01 , 6.2705625e-01 , 
 1.3280200e+02 , 8.5800000e-01 , 6.2291531e-01 , 
 1.3366000e+02 , 8.7700000e-01 , 6.3178875e-01 , 
 1.3453700e+02 , 8.6700000e-01 , 6.2567594e-01 , 
 1.3540400e+02 , 8.8300000e-01 , 6.2488719e-01 , 
 1.3628700e+02 , 8.6300000e-01 , 6.0950656e-01 , 
 1.3715000e+02 , 8.8900000e-01 , 6.0930937e-01 , 
 1.3803900e+02 , 8.7700000e-01 , 6.3277469e-01 , 
 1.3891600e+02 , 9.4400000e-01 , 6.3514094e-01 , 
 1.3986000e+02 , 9.0100000e-01 , 6.2449281e-01 , 
