 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 04 : 42  ,  epoch start time Format 2 =  12 : 04 : 42  ,  epoch start time Format 3 = 43482 ,  epoch start time Format 4 = 4557 , 
 1.1940000e+00 , 8.6500000e-01 , 6.1317188e-01 , 
 2.0590000e+00 , 8.5800000e-01 , 6.1877250e-01 , 
 2.9170000e+00 , 8.5900000e-01 , 6.1606875e-01 , 
 3.7760000e+00 , 8.3800000e-01 , 5.9405250e-01 , 
 4.6140000e+00 , 8.3900000e-01 , 6.1645500e-01 , 
 5.4530000e+00 , 8.4400000e-01 , 6.1587562e-01 , 
 6.2970000e+00 , 8.5100000e-01 , 6.1742063e-01 , 
 7.1480000e+00 , 8.3800000e-01 , 6.1877250e-01 , 
 7.9860000e+00 , 8.5100000e-01 , 6.0544687e-01 , 
 8.8370000e+00 , 8.5400000e-01 , 6.1703437e-01 , 
 9.6910000e+00 , 8.5300000e-01 , 6.1471688e-01 , 
 1.0544000e+01 , 8.6600000e-01 , 6.2109000e-01 , 
 1.1410000e+01 , 8.7500000e-01 , 6.1606875e-01 , 
 1.2285000e+01 , 8.8000000e-01 , 6.1877250e-01 , 
 1.3165000e+01 , 8.7400000e-01 , 6.2360063e-01 , 
 1.4039000e+01 , 8.8500000e-01 , 6.1587563e-01 , 
 1.4924000e+01 , 8.8700000e-01 , 6.1394437e-01 , 
 1.5811000e+01 , 8.7000000e-01 , 6.1375125e-01 , 
 1.6681000e+01 , 8.8200000e-01 , 6.1317188e-01 , 
 1.7563000e+01 , 8.8300000e-01 , 6.1529625e-01 , 
 1.8446000e+01 , 8.8300000e-01 , 6.1259250e-01 , 
 1.9329000e+01 , 8.8500000e-01 , 6.1201313e-01 , 
 2.0214000e+01 , 8.8200000e-01 , 6.1877250e-01 , 
 2.1096000e+01 , 8.8100000e-01 , 6.1239937e-01 , 
 2.1977000e+01 , 8.7900000e-01 , 6.1722750e-01 , 
 2.2856000e+01 , 8.8400000e-01 , 6.1896563e-01 , 
 2.3740000e+01 , 8.8200000e-01 , 6.1877250e-01 , 
 2.4622000e+01 , 8.7300000e-01 , 6.1877250e-01 , 
 2.5495000e+01 , 8.9100000e-01 , 6.1877250e-01 , 
 2.6386000e+01 , 8.9100000e-01 , 6.1722750e-01 , 
 2.7277000e+01 , 8.6800000e-01 , 6.2649750e-01 , 
 2.8145000e+01 , 8.6700000e-01 , 6.2398688e-01 , 
 2.9012000e+01 , 8.4000000e-01 , 6.2804250e-01 , 
 2.9852000e+01 , 8.4600000e-01 , 6.1124062e-01 , 
 3.0698000e+01 , 8.3400000e-01 , 6.1394437e-01 , 
 3.1532000e+01 , 8.4700000e-01 , 6.1896562e-01 , 
 3.2379000e+01 , 8.6500000e-01 , 6.2205563e-01 , 
 3.3244000e+01 , 8.5700000e-01 , 6.1124062e-01 , 
 3.4101000e+01 , 8.8400000e-01 , 6.1220625e-01 , 
 3.4985000e+01 , 8.9700000e-01 , 6.2765625e-01 , 
 3.5882000e+01 , 8.6800000e-01 , 6.0988875e-01 , 
