 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 57 : 50  ,  epoch start time Format 2 =  34 : 57 : 50  ,  epoch start time Format 3 = 125870 ,  epoch start time Format 4 = 74400 , 
 1.3520000e+00 , 1.0810000e+00 , 8.6222125e-01 , 
 2.4330000e+00 , 1.0580000e+00 , 8.5980531e-01 , 
 3.4910000e+00 , 1.0730000e+00 , 8.5175219e-01 , 
 4.5640000e+00 , 1.0860000e+00 , 8.6114750e-01 , 
 5.6500000e+00 , 1.0770000e+00 , 8.5819469e-01 , 
 6.7270000e+00 , 1.0560000e+00 , 8.5497344e-01 , 
 7.7830000e+00 , 1.0730000e+00 , 8.5604719e-01 , 
 8.8560000e+00 , 1.0680000e+00 , 8.5363125e-01 , 
 9.9240000e+00 , 1.0380000e+00 , 8.5819469e-01 , 
 1.0962000e+01 , 1.0760000e+00 , 8.5497344e-01 , 
 1.2038000e+01 , 1.0900000e+00 , 8.6222125e-01 , 
 1.3128000e+01 , 1.0810000e+00 , 8.6168438e-01 , 
 1.4209000e+01 , 1.0320000e+00 , 8.5980531e-01 , 
 1.5241000e+01 , 1.0680000e+00 , 8.5980531e-01 , 
 1.6309000e+01 , 1.0480000e+00 , 8.5980531e-01 , 
 1.7357000e+01 , 1.0560000e+00 , 8.5712094e-01 , 
 1.8413000e+01 , 1.0660000e+00 , 8.6410031e-01 , 
 1.9479000e+01 , 1.0900000e+00 , 8.6302656e-01 , 
 2.0569000e+01 , 1.0690000e+00 , 8.6544250e-01 , 
 2.1638000e+01 , 1.0330000e+00 , 8.5577875e-01 , 
 2.2671000e+01 , 1.0590000e+00 , 8.5631562e-01 , 
 2.3730000e+01 , 1.0450000e+00 , 8.6222125e-01 , 
 2.4775000e+01 , 1.0570000e+00 , 8.5685250e-01 , 
 2.5832000e+01 , 1.0610000e+00 , 8.6651625e-01 , 
 2.6893000e+01 , 1.0310000e+00 , 8.6759000e-01 , 
 2.7924000e+01 , 1.0600000e+00 , 8.6087906e-01 , 
 2.8984000e+01 , 1.0810000e+00 , 8.6222125e-01 , 
 3.0065000e+01 , 1.0870000e+00 , 8.6087906e-01 , 
 3.1152000e+01 , 1.0760000e+00 , 8.6087906e-01 , 
 3.2228000e+01 , 1.0470000e+00 , 8.6973750e-01 , 
 3.3275000e+01 , 1.0640000e+00 , 8.6678469e-01 , 
 3.4339000e+01 , 1.0650000e+00 , 8.6383187e-01 , 
 3.5404000e+01 , 1.0700000e+00 , 8.5577875e-01 , 
 3.6474000e+01 , 1.0760000e+00 , 8.6329500e-01 , 
 3.7550000e+01 , 1.0780000e+00 , 8.6517406e-01 , 
 3.8628000e+01 , 1.0400000e+00 , 8.6893219e-01 , 
 3.9668000e+01 , 1.0380000e+00 , 8.6544250e-01 , 
 4.0706000e+01 , 1.0600000e+00 , 8.5980531e-01 , 
 4.1766000e+01 , 1.0550000e+00 , 8.6597938e-01 , 
 4.2821000e+01 , 1.0270000e+00 , 8.5524187e-01 , 
 4.3848000e+01 , 1.0710000e+00 , 8.5819469e-01 , 
 4.4919000e+01 , 1.0930000e+00 , 8.4718875e-01 , 
 4.6012000e+01 , 1.0850000e+00 , 8.5416813e-01 , 
 4.7097000e+01 , 1.0480000e+00 , 8.6839531e-01 , 
 4.8145000e+01 , 1.0770000e+00 , 8.5980531e-01 , 
 4.9222000e+01 , 1.0800000e+00 , 8.6812687e-01 , 
 5.0302000e+01 , 1.0870000e+00 , 8.6114750e-01 , 
 5.1389000e+01 , 1.0560000e+00 , 8.5497344e-01 , 
 5.2445000e+01 , 1.0790000e+00 , 8.5819469e-01 , 
 5.3524000e+01 , 1.0860000e+00 , 8.6571094e-01 , 
 5.4610000e+01 , 1.0760000e+00 , 8.7188500e-01 , 
 5.5686000e+01 , 1.0520000e+00 , 8.4423594e-01 , 
 5.6738000e+01 , 1.0840000e+00 , 8.5014156e-01 , 
 5.7822000e+01 , 1.0880000e+00 , 8.4799406e-01 , 
 5.8910000e+01 , 1.0550000e+00 , 8.3967250e-01 , 
 5.9965000e+01 , 1.0660000e+00 , 8.7215344e-01 , 
 6.1031000e+01 , 1.0750000e+00 , 8.4611500e-01 , 
 6.2106000e+01 , 1.0810000e+00 , 8.6222125e-01 , 
 6.3187000e+01 , 1.0340000e+00 , 8.5416813e-01 , 
 6.4221000e+01 , 1.0520000e+00 , 8.5363125e-01 , 
 6.5273000e+01 , 1.0670000e+00 , 8.5577875e-01 , 
 6.6340000e+01 , 1.0800000e+00 , 8.4692031e-01 , 
 6.7420000e+01 , 1.0250000e+00 , 8.5980531e-01 , 
 6.8445000e+01 , 1.0620000e+00 , 8.5685250e-01 , 
 6.9507000e+01 , 1.0560000e+00 , 8.6732156e-01 , 
 7.0563000e+01 , 1.0560000e+00 , 8.6329500e-01 , 
 7.1619000e+01 , 1.0130000e+00 , 8.6275813e-01 , 
 7.2632000e+01 , 1.0330000e+00 , 8.5497344e-01 , 
 7.3665000e+01 , 1.0580000e+00 , 8.5980531e-01 , 
 7.4723000e+01 , 1.0360000e+00 , 8.6383188e-01 , 
 7.5759000e+01 , 1.0610000e+00 , 8.6544250e-01 , 
