 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 48 : 46  ,  epoch start time Format 2 =  33 : 48 : 46  ,  epoch start time Format 3 = 121726 ,  epoch start time Format 4 = 82802 , 
 8.8500000e-01 , 7.6400000e-01 , 5.5291875e-01 , 
 1.6490000e+00 , 7.4900000e-01 , 5.5777500e-01 , 
 2.3980000e+00 , 7.4699866e-01 , 5.5725434e-01 , 
 3.1460000e+00 , 7.4500000e-01 , 5.5673437e-01 , 
 3.8910000e+00 , 7.4400000e-01 , 5.5291875e-01 , 
 4.6350000e+00 , 7.3000000e-01 , 5.5291875e-01 , 
 5.3650000e+00 , 7.4000000e-01 , 5.5291875e-01 , 
 6.1050000e+00 , 7.4400000e-01 , 5.5153125e-01 , 
 6.8490000e+00 , 7.5000000e-01 , 5.4823594e-01 , 
 7.5990000e+00 , 7.2900000e-01 , 5.5135781e-01 , 
 8.3280000e+00 , 7.4700000e-01 , 5.4494062e-01 , 
 9.0750000e+00 , 7.7100000e-01 , 5.5101094e-01 , 
 9.8460000e+00 , 7.6400000e-01 , 5.5083750e-01 , 
 1.0610000e+01 , 7.5900000e-01 , 5.6020313e-01 , 
 1.1369000e+01 , 7.4300000e-01 , 5.4858281e-01 , 
 1.2112000e+01 , 7.5900000e-01 , 5.4702187e-01 , 
 1.2871000e+01 , 8.2400000e-01 , 5.5430625e-01 , 
 1.3695000e+01 , 8.3400000e-01 , 5.5066406e-01 , 
 1.4529000e+01 , 8.2300000e-01 , 5.5881563e-01 , 
 1.5352000e+01 , 8.0000000e-01 , 5.6037656e-01 , 
 1.6152000e+01 , 8.1800000e-01 , 5.5586719e-01 , 
 1.6970000e+01 , 8.2100000e-01 , 5.5916250e-01 , 
 1.7791000e+01 , 7.9300000e-01 , 5.6020313e-01 , 
 1.8584000e+01 , 8.0900000e-01 , 5.6557969e-01 , 
 1.9393000e+01 , 8.0700000e-01 , 5.5812188e-01 , 
 2.0200000e+01 , 8.0400000e-01 , 5.6037656e-01 , 
 2.1004000e+01 , 8.0200000e-01 , 5.6211094e-01 , 
 2.1806000e+01 , 8.3100000e-01 , 5.6193750e-01 , 
 2.2637000e+01 , 8.5500000e-01 , 5.6557969e-01 , 
 2.3492000e+01 , 8.4800000e-01 , 5.6505937e-01 , 
 2.4340000e+01 , 8.7800000e-01 , 5.6124375e-01 , 
 2.5218000e+01 , 9.2600000e-01 , 5.6870156e-01 , 
 2.6144000e+01 , 9.3300000e-01 , 5.7008906e-01 , 
 2.7077000e+01 , 8.9800000e-01 , 5.7095625e-01 , 
 2.7975000e+01 , 9.1900000e-01 , 5.6748750e-01 , 
 2.8894000e+01 , 9.2400000e-01 , 5.6922188e-01 , 
 2.9818000e+01 , 8.9700000e-01 , 5.7008906e-01 , 
 3.0715000e+01 , 8.8900000e-01 , 5.7442500e-01 , 
 3.1604000e+01 , 9.2100000e-01 , 5.7338438e-01 , 
 3.2525000e+01 , 9.3800000e-01 , 5.7546563e-01 , 
 3.3463000e+01 , 9.3900000e-01 , 5.7598594e-01 , 
 3.4402000e+01 , 9.0700000e-01 , 5.7824062e-01 , 
 3.5309000e+01 , 9.2400000e-01 , 5.7251719e-01 , 
 3.6233000e+01 , 9.2600000e-01 , 5.7858750e-01 , 
 3.7159000e+01 , 8.9400000e-01 , 5.7633281e-01 , 
 3.8053000e+01 , 8.8800000e-01 , 5.7702656e-01 , 
 3.8941000e+01 , 9.1100000e-01 , 5.7511875e-01 , 
 3.9852000e+01 , 9.0600000e-01 , 5.7390469e-01 , 
 4.0758000e+01 , 8.7600000e-01 , 5.7824063e-01 , 
 4.1634000e+01 , 8.9500000e-01 , 5.7997500e-01 , 
 4.2529000e+01 , 9.1100000e-01 , 5.8032187e-01 , 
 4.3440000e+01 , 9.1400000e-01 , 5.7737344e-01 , 
 4.4354000e+01 , 8.8400000e-01 , 5.7893437e-01 , 
 4.5238000e+01 , 9.0300000e-01 , 5.7581250e-01 , 
 4.6141000e+01 , 9.2000000e-01 , 5.7997500e-01 , 
 4.7061000e+01 , 8.9700000e-01 , 5.8309687e-01 , 
 4.7958000e+01 , 8.9400000e-01 , 5.8535156e-01 , 
 4.8852000e+01 , 9.2100000e-01 , 5.8431094e-01 , 
 4.9773000e+01 , 9.2200000e-01 , 5.7789375e-01 , 
 5.0695000e+01 , 9.0000000e-01 , 5.9246250e-01 , 
 5.1595000e+01 , 9.3700000e-01 , 5.8205625e-01 , 
 5.2532000e+01 , 9.4600000e-01 , 5.9211563e-01 , 
 5.3478000e+01 , 9.2300000e-01 , 5.9350313e-01 , 
 5.4401000e+01 , 9.2800000e-01 , 5.8483125e-01 , 
 5.5329000e+01 , 9.4000000e-01 , 5.8639219e-01 , 
 5.6269000e+01 , 9.5300000e-01 , 5.9506406e-01 , 
 5.7222000e+01 , 9.2400000e-01 , 5.9072813e-01 , 
 5.8146000e+01 , 8.9600000e-01 , 5.8708594e-01 , 
 5.9042000e+01 , 8.6900000e-01 , 5.8847344e-01 , 
 5.9911000e+01 , 8.9600000e-01 , 5.9038125e-01 , 
 6.0807000e+01 , 9.1100000e-01 , 5.9402344e-01 , 
 6.1718000e+01 , 9.1600000e-01 , 5.9523750e-01 , 
 6.2634000e+01 , 9.1800000e-01 , 5.9072813e-01 , 
 6.3552000e+01 , 9.1900000e-01 , 5.9471719e-01 , 
 6.4471000e+01 , 8.9200000e-01 , 5.9940000e-01 , 
 6.5363000e+01 , 9.1200000e-01 , 5.9246250e-01 , 
 6.6275000e+01 , 9.2100000e-01 , 5.9731875e-01 , 
 6.7196000e+01 , 9.0700000e-01 , 5.9697188e-01 , 
 6.8103000e+01 , 9.0000000e-01 , 5.9853281e-01 , 
 6.9003000e+01 , 9.2700000e-01 , 5.9679844e-01 , 
 6.9930000e+01 , 9.4000000e-01 , 5.9887969e-01 , 
 7.0870000e+01 , 9.3300000e-01 , 6.0061406e-01 , 
 7.1803000e+01 , 9.0600000e-01 , 6.0061406e-01 , 
 7.2709000e+01 , 9.3000000e-01 , 5.9905313e-01 , 
 7.3639000e+01 , 9.3000000e-01 , 6.0703125e-01 , 
 7.4569000e+01 , 9.3000000e-01 , 6.0061406e-01 , 
 7.5499000e+01 , 9.0200000e-01 , 6.1171406e-01 , 
 7.6401000e+01 , 9.1300000e-01 , 6.0373594e-01 , 
 7.7314000e+01 , 9.1400000e-01 , 6.0321563e-01 , 
 7.8228000e+01 , 9.0500000e-01 , 6.0269531e-01 , 
 7.9133000e+01 , 8.7300000e-01 , 6.1102031e-01 , 
 8.0006000e+01 , 8.9100000e-01 , 6.0373594e-01 , 
 8.0897000e+01 , 9.0400000e-01 , 6.0044063e-01 , 
 8.1801000e+01 , 8.8900000e-01 , 6.0338906e-01 , 
 8.2690000e+01 , 8.7300000e-01 , 6.1223437e-01 , 
 8.3563000e+01 , 8.9500000e-01 , 6.0286875e-01 , 
 8.4458000e+01 , 9.0800000e-01 , 6.1310156e-01 , 
 8.5366000e+01 , 8.9300000e-01 , 6.1327500e-01 , 
 8.6259000e+01 , 9.0300000e-01 , 6.0599062e-01 , 
 8.7162000e+01 , 9.1400000e-01 , 6.0252187e-01 , 
 8.8076000e+01 , 9.2800000e-01 , 6.1344844e-01 , 
 8.9004000e+01 , 9.0000000e-01 , 6.0633750e-01 , 
 8.9904000e+01 , 9.1100000e-01 , 6.0859219e-01 , 
 9.0815000e+01 , 9.2500000e-01 , 6.1518281e-01 , 
 9.1740000e+01 , 9.2000000e-01 , 6.1136719e-01 , 
 9.2660000e+01 , 8.8500000e-01 , 6.1709063e-01 , 
 9.3545000e+01 , 9.0600000e-01 , 6.1310156e-01 , 
 9.4451000e+01 , 9.1200000e-01 , 6.1899844e-01 , 
 9.5363000e+01 , 9.0300000e-01 , 6.1535625e-01 , 
 9.6266000e+01 , 8.9000000e-01 , 6.0928594e-01 , 
 9.7156000e+01 , 9.0900000e-01 , 6.1362188e-01 , 
 9.8065000e+01 , 9.1600000e-01 , 6.1899844e-01 , 
 9.8981000e+01 , 9.0000000e-01 , 6.2090625e-01 , 
 9.9881000e+01 , 9.1200000e-01 , 6.1709062e-01 , 
 1.0079300e+02 , 9.2400000e-01 , 6.1396875e-01 , 
 1.0171700e+02 , 9.2000000e-01 , 6.1865156e-01 , 
 1.0263700e+02 , 8.7900000e-01 , 6.1570313e-01 , 
 1.0351600e+02 , 8.9900000e-01 , 6.1327500e-01 , 
 1.0441500e+02 , 9.0500000e-01 , 6.1934531e-01 , 
 1.0532000e+02 , 8.8800000e-01 , 6.1362188e-01 , 
