 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 45 : 11  ,  epoch start time Format 2 =  15 : 45 : 11  ,  epoch start time Format 3 = 56711 ,  epoch start time Format 4 = 21900 , 
 6.9300000e-01 , 5.8100000e-01 , 3.9290062e-01 , 
 1.2740000e+00 , 5.7500000e-01 , 3.9700500e-01 , 
 1.8490000e+00 , 5.7900000e-01 , 3.9489062e-01 , 
 2.4280000e+00 , 5.7700000e-01 , 3.9252750e-01 , 
 3.0050000e+00 , 5.7900000e-01 , 3.9165688e-01 , 
 3.5840000e+00 , 5.7600000e-01 , 3.9712938e-01 , 
 4.1600000e+00 , 5.7200000e-01 , 3.9712938e-01 , 
 4.7320000e+00 , 5.7300000e-01 , 3.9464187e-01 , 
 5.3050000e+00 , 5.7400000e-01 , 3.8618437e-01 , 
 5.8790000e+00 , 5.7200000e-01 , 3.9476625e-01 , 
 6.4510000e+00 , 5.7300000e-01 , 3.9501500e-01 , 
 7.0240000e+00 , 5.7100000e-01 , 3.8879625e-01 , 
 7.5950000e+00 , 5.7500000e-01 , 3.9712937e-01 , 
 8.1700000e+00 , 5.7500000e-01 , 3.9414437e-01 , 
 8.7450000e+00 , 5.7400000e-01 , 3.9203000e-01 , 
 9.3190000e+00 , 5.7400000e-01 , 3.9265188e-01 , 
 9.8930000e+00 , 5.8000000e-01 , 3.9688062e-01 , 
 1.0473000e+01 , 5.8100000e-01 , 3.9501500e-01 , 
 1.1054000e+01 , 5.7800000e-01 , 3.9501500e-01 , 
 1.1632000e+01 , 5.7900000e-01 , 3.9601000e-01 , 
 1.2211000e+01 , 5.7900000e-01 , 3.9389562e-01 , 
 1.2790000e+01 , 5.7600000e-01 , 3.9240312e-01 , 
 1.3366000e+01 , 5.7800000e-01 , 3.9874625e-01 , 
 1.3944000e+01 , 5.7900000e-01 , 3.9625875e-01 , 
 1.4523000e+01 , 5.8100000e-01 , 3.9601000e-01 , 
 1.5104000e+01 , 5.7900000e-01 , 3.9414438e-01 , 
 1.5683000e+01 , 5.7800000e-01 , 3.9389562e-01 , 
 1.6261000e+01 , 5.7700000e-01 , 3.9352250e-01 , 
 1.6838000e+01 , 5.7700000e-01 , 3.9588563e-01 , 
 1.7415000e+01 , 5.7700000e-01 , 3.9613438e-01 , 
 1.7992000e+01 , 5.7300000e-01 , 3.9887062e-01 , 
 1.8565000e+01 , 5.7200000e-01 , 3.9377125e-01 , 
 1.9137000e+01 , 5.7400000e-01 , 3.9489062e-01 , 
 1.9711000e+01 , 5.7200000e-01 , 3.9377125e-01 , 
 2.0283000e+01 , 5.7100000e-01 , 3.9588563e-01 , 
 2.0854000e+01 , 5.7300000e-01 , 3.9489062e-01 , 
 2.1427000e+01 , 5.7300000e-01 , 3.9700500e-01 , 
 2.2000000e+01 , 5.7200000e-01 , 3.9290063e-01 , 
 2.2572000e+01 , 5.6500000e-01 , 3.9625875e-01 , 
 2.3137000e+01 , 5.6600000e-01 , 4.0409437e-01 , 
 2.3703000e+01 , 5.6700000e-01 , 3.9999000e-01 , 
 2.4270000e+01 , 5.6900000e-01 , 3.9252750e-01 , 
 2.4839000e+01 , 5.6700000e-01 , 3.9576125e-01 , 
 2.5406000e+01 , 5.6700000e-01 , 3.9712937e-01 , 
 2.5973000e+01 , 5.6700000e-01 , 3.9476625e-01 , 
 2.6540000e+01 , 5.7000000e-01 , 3.9489062e-01 , 
 2.7110000e+01 , 5.7000000e-01 , 3.9588563e-01 , 
 2.7680000e+01 , 5.6900000e-01 , 3.9588563e-01 , 
 2.8249000e+01 , 5.7100000e-01 , 3.9712938e-01 , 
 2.8820000e+01 , 5.7000000e-01 , 3.9887063e-01 , 
 2.9390000e+01 , 5.6900000e-01 , 3.9899500e-01 , 
 2.9959000e+01 , 5.6700000e-01 , 3.9712937e-01 , 
 3.0526000e+01 , 5.6800000e-01 , 3.9290063e-01 , 
 3.1094000e+01 , 5.7300000e-01 , 3.9489062e-01 , 
 3.1667000e+01 , 5.7200000e-01 , 3.9737813e-01 , 
 3.2239000e+01 , 5.7000000e-01 , 3.9874625e-01 , 
 3.2809000e+01 , 5.7000000e-01 , 3.9712938e-01 , 
 3.3379000e+01 , 5.7600000e-01 , 3.9601000e-01 , 
 3.3955000e+01 , 5.7300000e-01 , 3.9862188e-01 , 
 3.4528000e+01 , 5.7000000e-01 , 3.9874625e-01 , 
 3.5098000e+01 , 5.7600000e-01 , 3.9862188e-01 , 
 3.5674000e+01 , 5.7000000e-01 , 3.9501500e-01 , 
 3.6244000e+01 , 5.7000000e-01 , 3.9601000e-01 , 
 3.6814000e+01 , 5.7000000e-01 , 3.9874625e-01 , 
 3.7384000e+01 , 5.7100000e-01 , 4.0011438e-01 , 
 3.7955000e+01 , 5.6900000e-01 , 3.9576125e-01 , 
 3.8524000e+01 , 5.6700000e-01 , 3.9327375e-01 , 
 3.9091000e+01 , 5.6800000e-01 , 3.9712937e-01 , 
 3.9659000e+01 , 5.6900000e-01 , 3.9501500e-01 , 
 4.0228000e+01 , 5.7200000e-01 , 3.9377125e-01 , 
 4.0800000e+01 , 5.7100000e-01 , 3.9887063e-01 , 
 4.1371000e+01 , 5.6700000e-01 , 3.9501500e-01 , 
 4.1938000e+01 , 5.7100000e-01 , 3.9501500e-01 , 
 4.2509000e+01 , 5.6800000e-01 , 3.9551250e-01 , 
 4.3077000e+01 , 5.6500000e-01 , 3.9389562e-01 , 
