 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 46 : 25  ,  epoch start time Format 2 =  17 : 46 : 25  ,  epoch start time Format 3 = 63985 ,  epoch start time Format 4 = 40501 , 
 8.8700000e-01 , 5.6700000e-01 , 3.6950062e-01 , 
 1.4540000e+00 , 5.6600000e-01 , 3.7013031e-01 , 
 2.0200000e+00 , 5.6000000e-01 , 3.6673000e-01 , 
 2.5800000e+00 , 5.9500000e-01 , 3.6471500e-01 , 
 3.1750000e+00 , 7.4800000e-01 , 3.6584844e-01 , 
 3.9230000e+00 , 8.1600000e-01 , 3.6698187e-01 , 
 4.7390000e+00 , 7.6600000e-01 , 3.8297594e-01 , 
 5.5050000e+00 , 7.1800000e-01 , 3.7491594e-01 , 
 6.2230000e+00 , 7.3300000e-01 , 3.7630125e-01 , 
 6.9560000e+00 , 7.1200000e-01 , 3.7164156e-01 , 
 7.6680000e+00 , 7.2300000e-01 , 3.7088594e-01 , 
 8.3910000e+00 , 7.1447642e-01 , 3.6779191e-01 , 
 9.1100000e+00 , 7.0600000e-01 , 3.6471500e-01 , 
 9.8160000e+00 , 6.9500000e-01 , 3.8058313e-01 , 
 1.0511000e+01 , 6.9300000e-01 , 3.8486500e-01 , 
 1.1204000e+01 , 6.9100000e-01 , 3.7579750e-01 , 
 1.1895000e+01 , 6.7500000e-01 , 3.6962656e-01 , 
 1.2570000e+01 , 7.0700000e-01 , 3.6673000e-01 , 
 1.3277000e+01 , 7.0000000e-01 , 3.8373156e-01 , 
 1.3977000e+01 , 6.9300000e-01 , 3.8536875e-01 , 
 1.4670000e+01 , 6.8200000e-01 , 3.7806438e-01 , 
 1.5352000e+01 , 7.0100000e-01 , 3.8045719e-01 , 
 1.6053000e+01 , 6.9200000e-01 , 3.9405844e-01 , 
 1.6745000e+01 , 6.8700000e-01 , 3.7453812e-01 , 
 1.7432000e+01 , 6.9100000e-01 , 3.7743469e-01 , 
 1.8123000e+01 , 6.9100000e-01 , 3.7882000e-01 , 
 1.8814000e+01 , 6.9600000e-01 , 3.9229531e-01 , 
 1.9510000e+01 , 7.0003478e-01 , 3.8994521e-01 , 
 2.0194000e+01 , 7.0400000e-01 , 3.8763562e-01 , 
 2.0898000e+01 , 6.8800000e-01 , 3.7995344e-01 , 
 2.1586000e+01 , 6.7800000e-01 , 3.8347969e-01 , 
 2.2264000e+01 , 6.9000000e-01 , 3.7579750e-01 , 
 2.2954000e+01 , 6.8800000e-01 , 3.8322781e-01 , 
