 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 20 : 12  ,  epoch start time Format 2 =  25 : 20 : 12  ,  epoch start time Format 3 = 91212 ,  epoch start time Format 4 = 56400 , 
 5.3800000e-01 , 5.3100000e-01 , 3.9364688e-01 , 
 1.0690000e+00 , 5.3000000e-01 , 3.9625875e-01 , 
 1.5990000e+00 , 5.2800000e-01 , 3.8842313e-01 , 
 2.1270000e+00 , 5.2825107e-01 , 3.8886030e-01 , 
 2.6560000e+00 , 5.2850262e-01 , 3.8929830e-01 , 
 3.1800000e+00 , 5.2875178e-01 , 3.8973217e-01 , 
 3.7020000e+00 , 5.2900000e-01 , 3.9016437e-01 , 
 4.2310000e+00 , 5.2500000e-01 , 3.7897063e-01 , 
 4.7560000e+00 , 5.2533450e-01 , 3.7884581e-01 , 
 5.2790000e+00 , 5.2566773e-01 , 3.7872148e-01 , 
 5.8020000e+00 , 5.2600096e-01 , 3.7859714e-01 , 
 6.3260000e+00 , 5.2633482e-01 , 3.7847257e-01 , 
 6.8500000e+00 , 5.2666868e-01 , 3.7834800e-01 , 
 7.3700000e+00 , 5.2700000e-01 , 3.7822437e-01 , 
 7.8970000e+00 , 5.2500000e-01 , 3.8979125e-01 , 
 8.4220000e+00 , 5.2500000e-01 , 3.8955366e-01 , 
 8.9410000e+00 , 5.2500000e-01 , 3.8931878e-01 , 
 9.4620000e+00 , 5.2500000e-01 , 3.8908300e-01 , 
 9.9830000e+00 , 5.2500000e-01 , 3.8884721e-01 , 
 1.0499000e+01 , 5.2500000e-01 , 3.8861369e-01 , 
 1.1016000e+01 , 5.2500000e-01 , 3.8837972e-01 , 
 1.1539000e+01 , 5.2500000e-01 , 3.8814303e-01 , 
 1.2059000e+01 , 5.2500000e-01 , 3.8790770e-01 , 
 1.2578000e+01 , 5.2500000e-01 , 3.8767283e-01 , 
 1.3101000e+01 , 5.2500000e-01 , 3.8743614e-01 , 
 1.3624000e+01 , 5.2500000e-01 , 3.8719945e-01 , 
