 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 02 : 23  ,  epoch start time Format 2 =  34 : 02 : 23  ,  epoch start time Format 3 = 122543 ,  epoch start time Format 4 = 74400 , 
 4.5400000e-01 , 8.3400000e-01 , 6.3389469e-01 , 
 1.2880000e+00 , 8.3000000e-01 , 6.3466844e-01 , 
 2.1180000e+00 , 8.2500000e-01 , 6.3466844e-01 , 
 2.9430000e+00 , 8.3700000e-01 , 6.3544219e-01 , 
 3.7800000e+00 , 8.2900000e-01 , 6.3312094e-01 , 
 4.6090000e+00 , 8.4000000e-01 , 6.3138000e-01 , 
 5.4490000e+00 , 8.4800000e-01 , 6.2712437e-01 , 
 6.2970000e+00 , 8.4300000e-01 , 6.3621594e-01 , 
 7.1400000e+00 , 8.4600000e-01 , 6.3757000e-01 , 
 7.9860000e+00 , 8.4100000e-01 , 6.3505531e-01 , 
 8.8270000e+00 , 8.4600000e-01 , 6.3640938e-01 , 
 9.6730000e+00 , 8.3000000e-01 , 6.3447500e-01 , 
 1.0503000e+01 , 8.3900000e-01 , 6.3176687e-01 , 
 1.1342000e+01 , 8.5100000e-01 , 6.3486188e-01 , 
 1.2193000e+01 , 8.4500000e-01 , 6.3660281e-01 , 
 1.3038000e+01 , 8.4400000e-01 , 6.3737656e-01 , 
 1.3882000e+01 , 8.4300000e-01 , 6.3292750e-01 , 
 1.4725000e+01 , 8.3600000e-01 , 6.3408813e-01 , 
 1.5561000e+01 , 8.3500000e-01 , 6.3176687e-01 , 
 1.6396000e+01 , 8.3200000e-01 , 6.3234719e-01 , 
 1.7228000e+01 , 8.2800000e-01 , 6.3389469e-01 , 
 1.8056000e+01 , 8.4700000e-01 , 6.3408812e-01 , 
 1.8903000e+01 , 8.4500000e-01 , 6.3660281e-01 , 
 1.9748000e+01 , 8.4400000e-01 , 6.3389469e-01 , 
 2.0592000e+01 , 8.3400000e-01 , 6.3698969e-01 , 
 2.1426000e+01 , 8.3800000e-01 , 6.3428156e-01 , 
 2.2264000e+01 , 8.4500000e-01 , 6.2867187e-01 , 
 2.3109000e+01 , 8.3900000e-01 , 6.3757000e-01 , 
 2.3948000e+01 , 8.3800000e-01 , 6.3466844e-01 , 
 2.4786000e+01 , 8.4100000e-01 , 6.3486188e-01 , 
 2.5627000e+01 , 8.2800000e-01 , 6.3486188e-01 , 
 2.6455000e+01 , 8.2800000e-01 , 6.3273406e-01 , 
 2.7283000e+01 , 8.3700000e-01 , 6.3428156e-01 , 
 2.8120000e+01 , 8.3300000e-01 , 6.3563563e-01 , 
 2.8953000e+01 , 8.3700000e-01 , 6.3582906e-01 , 
 2.9790000e+01 , 8.2500000e-01 , 6.3060625e-01 , 
 3.0615000e+01 , 8.1200000e-01 , 6.3312094e-01 , 
 3.1427000e+01 , 8.4100000e-01 , 6.3215375e-01 , 
 3.2268000e+01 , 8.4900000e-01 , 6.3447500e-01 , 
 3.3117000e+01 , 8.4800000e-01 , 6.3544219e-01 , 
 3.3965000e+01 , 8.4100000e-01 , 6.3602250e-01 , 
 3.4806000e+01 , 8.4100000e-01 , 6.3563563e-01 , 
 3.5647000e+01 , 8.3200000e-01 , 6.3582906e-01 , 
 3.6479000e+01 , 8.4300000e-01 , 6.3273406e-01 , 
 3.7322000e+01 , 8.3800000e-01 , 6.3602250e-01 , 
 3.8160000e+01 , 8.4100000e-01 , 6.3660281e-01 , 
 3.9001000e+01 , 8.3900000e-01 , 6.3660281e-01 , 
 3.9840000e+01 , 8.3100000e-01 , 6.3524875e-01 , 
 4.0671000e+01 , 8.1500000e-01 , 6.3389469e-01 , 
 4.1486000e+01 , 8.2200000e-01 , 6.3099312e-01 , 
 4.2308000e+01 , 8.1900000e-01 , 6.3273406e-01 , 
 4.3127000e+01 , 8.3400000e-01 , 6.3602250e-01 , 
 4.3961000e+01 , 8.2600000e-01 , 6.3524875e-01 , 
 4.4787000e+01 , 8.2500000e-01 , 6.3640938e-01 , 
 4.5612000e+01 , 8.2600000e-01 , 6.3099313e-01 , 
 4.6438000e+01 , 8.3100000e-01 , 6.3428156e-01 , 
 4.7269000e+01 , 8.2500000e-01 , 6.3544219e-01 , 
 4.8094000e+01 , 8.3200000e-01 , 6.3196031e-01 , 
 4.8926000e+01 , 8.5200000e-01 , 6.3234719e-01 , 
 4.9778000e+01 , 8.4000000e-01 , 6.3757000e-01 , 
 5.0618000e+01 , 8.2800000e-01 , 6.3582906e-01 , 
 5.1446000e+01 , 8.1600000e-01 , 6.3505531e-01 , 
 5.2262000e+01 , 8.3300000e-01 , 6.3254062e-01 , 
 5.3095000e+01 , 8.2800000e-01 , 6.3215375e-01 , 
 5.3923000e+01 , 8.1900000e-01 , 6.3215375e-01 , 
 5.4742000e+01 , 8.2500000e-01 , 6.3254063e-01 , 
 5.5567000e+01 , 8.2900000e-01 , 6.3544219e-01 , 
 5.6396000e+01 , 8.2700000e-01 , 6.3640938e-01 , 
 5.7223000e+01 , 8.3000000e-01 , 6.3466844e-01 , 
 5.8053000e+01 , 8.2900000e-01 , 6.3312094e-01 , 
 5.8882000e+01 , 8.3800000e-01 , 6.3370125e-01 , 
