 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 18 : 37  ,  epoch start time Format 2 =  17 : 18 : 37  ,  epoch start time Format 3 = 62317 ,  epoch start time Format 4 = 22500 , 
 8.1000000e-01 , 8.5400000e-01 , 6.3108625e-01 , 
 1.6640000e+00 , 8.6000000e-01 , 6.3891125e-01 , 
 2.5240000e+00 , 8.5700000e-01 , 6.2110937e-01 , 
 3.3810000e+00 , 8.5900000e-01 , 6.1445813e-01 , 
 4.2400000e+00 , 8.4900000e-01 , 6.2404375e-01 , 
 5.0890000e+00 , 8.6600000e-01 , 6.1230625e-01 , 
 5.9550000e+00 , 8.5000000e-01 , 6.2521750e-01 , 
 6.8050000e+00 , 8.5700000e-01 , 6.1700125e-01 , 
 7.6620000e+00 , 8.5000000e-01 , 6.1915313e-01 , 
 8.5120000e+00 , 8.5600000e-01 , 6.2873875e-01 , 
 9.3680000e+00 , 8.5400000e-01 , 6.3128187e-01 , 
 1.0222000e+01 , 8.7300000e-01 , 6.1837063e-01 , 
 1.1095000e+01 , 8.6660533e-01 , 6.2012196e-01 , 
 1.2733000e+01 , 8.5460709e-01 , 6.2340798e-01 , 
 1.3635000e+01 , 8.4800000e-01 , 6.2521750e-01 , 
 1.4483000e+01 , 8.4300000e-01 , 6.1954438e-01 , 
 1.5326000e+01 , 8.5300000e-01 , 6.2071813e-01 , 
 1.6179000e+01 , 8.5500000e-01 , 6.2345688e-01 , 
 1.7034000e+01 , 8.4200000e-01 , 6.0624187e-01 , 
 1.7876000e+01 , 8.5700000e-01 , 6.1934875e-01 , 
 1.8733000e+01 , 8.4500000e-01 , 6.1719687e-01 , 
 1.9578000e+01 , 8.5400000e-01 , 6.2521750e-01 , 
 2.0432000e+01 , 8.4300000e-01 , 6.2678250e-01 , 
 2.1275000e+01 , 8.6000000e-01 , 6.1876188e-01 , 
 2.2135000e+01 , 8.4200000e-01 , 6.2991250e-01 , 
 2.2977000e+01 , 8.4900000e-01 , 6.2345688e-01 , 
 2.3826000e+01 , 8.4700000e-01 , 6.1367562e-01 , 
 2.4673000e+01 , 8.4683198e-01 , 6.1656813e-01 , 
 2.5419000e+01 , 8.4668399e-01 , 6.1911572e-01 , 
 2.8021000e+01 , 8.4616782e-01 , 6.2800154e-01 , 
 2.8867000e+01 , 8.4600000e-01 , 6.3089063e-01 , 
 2.9713000e+01 , 8.4800000e-01 , 6.1250187e-01 , 
 3.0561000e+01 , 8.5200000e-01 , 6.2404375e-01 , 
 3.1413000e+01 , 8.5600000e-01 , 6.2658688e-01 , 
 3.2269000e+01 , 7.9800000e-01 , 6.1974000e-01 , 
 3.3067000e+01 , 8.2138804e-01 , 6.1964849e-01 , 
 3.3975000e+01 , 8.4800000e-01 , 6.1954438e-01 , 
 3.4823000e+01 , 8.5500000e-01 , 6.1954438e-01 , 
 3.5678000e+01 , 8.5000000e-01 , 6.2013125e-01 , 
 3.6528000e+01 , 8.5500000e-01 , 6.2423938e-01 , 
 3.7383000e+01 , 8.4300000e-01 , 6.3147750e-01 , 
 3.8226000e+01 , 8.5700000e-01 , 6.1993562e-01 , 
 3.9083000e+01 , 8.4500000e-01 , 6.2267438e-01 , 
 3.9928000e+01 , 8.0200000e-01 , 6.0272062e-01 , 
 4.0730000e+01 , 8.1663331e-01 , 6.0299765e-01 , 
 4.1627000e+01 , 8.3300000e-01 , 6.0330750e-01 , 
 4.2460000e+01 , 8.4500000e-01 , 6.0135125e-01 , 
 4.3305000e+01 , 8.4400000e-01 , 6.1093687e-01 , 
 4.4149000e+01 , 8.4700000e-01 , 6.1934875e-01 , 
 4.4996000e+01 , 8.4600000e-01 , 6.1778375e-01 , 
 4.5842000e+01 , 8.4600000e-01 , 6.1621875e-01 , 
 4.6688000e+01 , 8.4600000e-01 , 6.2521750e-01 , 
 4.7534000e+01 , 8.5100000e-01 , 6.1445812e-01 , 
 4.8385000e+01 , 8.4800000e-01 , 6.2893438e-01 , 
 4.9233000e+01 , 8.5200000e-01 , 6.2013125e-01 , 
 5.0085000e+01 , 8.4700000e-01 , 6.2071813e-01 , 
 5.0932000e+01 , 8.4900000e-01 , 6.2071813e-01 , 
 5.1781000e+01 , 8.4883437e-01 , 6.2194935e-01 , 
 5.3445000e+01 , 8.4850975e-01 , 6.2436249e-01 , 
 5.5202000e+01 , 8.4816699e-01 , 6.2691050e-01 , 
 5.6058000e+01 , 8.4800000e-01 , 6.2815187e-01 , 
 5.6906000e+01 , 8.6500000e-01 , 6.2013125e-01 , 
 5.7771000e+01 , 8.5400000e-01 , 6.2423938e-01 , 
 5.8625000e+01 , 8.5900000e-01 , 6.3284688e-01 , 
 5.9484000e+01 , 8.4900000e-01 , 6.1954437e-01 , 
 6.0333000e+01 , 8.6400000e-01 , 6.1563187e-01 , 
 6.1197000e+01 , 8.5500000e-01 , 6.2384812e-01 , 
 6.2052000e+01 , 8.5300000e-01 , 6.2306563e-01 , 
 6.2905000e+01 , 8.5700000e-01 , 6.1915313e-01 , 
