 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 55 : 10  ,  epoch start time Format 2 =  11 : 55 : 10  ,  epoch start time Format 3 = 42910 ,  epoch start time Format 4 = 8100 , 
 5.9300000e-01 , 6.5700000e-01 , 4.2175562e-01 , 
 1.2500000e+00 , 6.5500000e-01 , 4.0695500e-01 , 
 1.9050000e+00 , 6.4600000e-01 , 4.0459187e-01 , 
 2.5510000e+00 , 6.4500000e-01 , 4.0782563e-01 , 
 3.1960000e+00 , 6.5100000e-01 , 4.0695500e-01 , 
 3.8470000e+00 , 6.6300000e-01 , 4.0894500e-01 , 
 4.5100000e+00 , 6.5500000e-01 , 4.1093500e-01 , 
 5.1650000e+00 , 6.5700000e-01 , 4.0894500e-01 , 
 5.8220000e+00 , 6.5500000e-01 , 4.0670625e-01 , 
 6.4770000e+00 , 6.5095991e-01 , 4.0592111e-01 , 
 7.7680000e+00 , 6.4299692e-01 , 4.0437362e-01 , 
 8.4160000e+00 , 6.3900000e-01 , 4.0359688e-01 , 
 9.0550000e+00 , 6.4700000e-01 , 4.0720375e-01 , 
 9.7020000e+00 , 6.6200000e-01 , 4.1130813e-01 , 
 1.0364000e+01 , 6.6200000e-01 , 4.1367125e-01 , 
 1.1026000e+01 , 6.6000000e-01 , 4.1043750e-01 , 
 1.1686000e+01 , 6.5200000e-01 , 4.1093500e-01 , 
 1.2338000e+01 , 6.5800000e-01 , 4.0795000e-01 , 
 1.2996000e+01 , 6.4800000e-01 , 4.0969125e-01 , 
 1.3644000e+01 , 6.4400000e-01 , 4.0869625e-01 , 
 1.4288000e+01 , 6.3900000e-01 , 4.0384562e-01 , 
 1.4927000e+01 , 6.4400000e-01 , 4.0571125e-01 , 
 1.5571000e+01 , 6.4100000e-01 , 4.0583563e-01 , 
 1.6212000e+01 , 6.5700000e-01 , 4.0372125e-01 , 
 1.6869000e+01 , 6.8800000e-01 , 4.0571125e-01 , 
 1.7557000e+01 , 6.9400000e-01 , 4.1105938e-01 , 
 1.8251000e+01 , 6.8891575e-01 , 4.0966820e-01 , 
 1.9603000e+01 , 6.7901099e-01 , 4.0695801e-01 , 
 2.0287000e+01 , 6.7400000e-01 , 4.0558688e-01 , 
 2.0961000e+01 , 6.6000000e-01 , 4.1168125e-01 , 
 2.1621000e+01 , 6.7100000e-01 , 4.0832313e-01 , 
 2.2292000e+01 , 6.6800000e-01 , 4.2436750e-01 , 
 2.2960000e+01 , 6.5546246e-01 , 4.1619647e-01 , 
 2.3624000e+01 , 6.4300000e-01 , 4.0807437e-01 , 
 2.4267000e+01 , 6.5600000e-01 , 3.9899500e-01 , 
 2.4923000e+01 , 6.6200000e-01 , 4.0359688e-01 , 
 2.5585000e+01 , 6.7100000e-01 , 4.1180563e-01 , 
 2.6256000e+01 , 6.7000000e-01 , 4.1578562e-01 , 
 2.6926000e+01 , 6.6700000e-01 , 4.1441750e-01 , 
 2.7593000e+01 , 6.6500000e-01 , 4.1255188e-01 , 
 2.8258000e+01 , 6.4900000e-01 , 4.1068625e-01 , 
 2.8907000e+01 , 6.4500000e-01 , 4.1230313e-01 , 
 2.9552000e+01 , 6.3500000e-01 , 4.0819875e-01 , 
 3.0187000e+01 , 6.4000000e-01 , 4.0670625e-01 , 
 3.0827000e+01 , 6.4200000e-01 , 4.0707937e-01 , 
 3.1469000e+01 , 6.4800000e-01 , 4.0670625e-01 , 
 3.2117000e+01 , 6.4300000e-01 , 4.1105938e-01 , 
 3.2760000e+01 , 6.6900000e-01 , 4.0459187e-01 , 
 3.3429000e+01 , 6.7024627e-01 , 4.0564591e-01 , 
 3.4774000e+01 , 6.7275186e-01 , 4.0776501e-01 , 
 3.5444000e+01 , 6.7400000e-01 , 4.0882063e-01 , 
 3.6118000e+01 , 6.7100000e-01 , 4.1168125e-01 , 
 3.6789000e+01 , 6.6600000e-01 , 4.1454188e-01 , 
 3.7455000e+01 , 6.6900000e-01 , 4.1018875e-01 , 
 3.8124000e+01 , 6.7000000e-01 , 4.1678062e-01 , 
 3.8794000e+01 , 6.5400000e-01 , 4.1441750e-01 , 
 3.9448000e+01 , 6.4500000e-01 , 4.1404438e-01 , 
 4.0093000e+01 , 6.5300000e-01 , 4.1081063e-01 , 
 4.0746000e+01 , 6.5150115e-01 , 4.1084169e-01 , 
 4.1396000e+01 , 6.5000918e-01 , 4.1087262e-01 , 
 4.2055000e+01 , 6.4849656e-01 , 4.1090398e-01 , 
 4.2707000e+01 , 6.4700000e-01 , 4.1093500e-01 , 
 4.3354000e+01 , 6.4200000e-01 , 3.9601000e-01 , 
 4.3996000e+01 , 6.3849494e-01 , 3.9721063e-01 , 
 4.4639000e+01 , 6.3498443e-01 , 3.9841312e-01 , 
 4.5291000e+01 , 6.3142477e-01 , 3.9963245e-01 , 
 4.5933000e+01 , 6.2791972e-01 , 4.0083307e-01 , 
 4.7207000e+01 , 6.2096420e-01 , 4.0321562e-01 , 
 4.7847000e+01 , 6.1747006e-01 , 4.0441251e-01 , 
 4.9099000e+01 , 6.1063465e-01 , 4.0675392e-01 , 
 4.9711000e+01 , 6.0729339e-01 , 4.0789844e-01 , 
 5.0333000e+01 , 6.0389752e-01 , 4.0906166e-01 , 
 5.0934000e+01 , 6.0061631e-01 , 4.1018561e-01 , 
 5.1606000e+01 , 5.9694746e-01 , 4.1144234e-01 , 
 5.2157000e+01 , 5.9393923e-01 , 4.1247278e-01 , 
 5.2593000e+01 , 5.9155885e-01 , 4.1328816e-01 , 
 5.3935000e+01 , 5.8423208e-01 , 4.1579788e-01 , 
 5.4527000e+01 , 5.8100000e-01 , 4.1690500e-01 , 
 5.5108000e+01 , 5.7600000e-01 , 3.9402000e-01 , 
 5.5684000e+01 , 5.7200000e-01 , 4.1503938e-01 , 
 5.6256000e+01 , 5.6900000e-01 , 4.1752688e-01 , 
 5.6825000e+01 , 5.6670680e-01 , 4.1761601e-01 , 
 5.7959000e+01 , 5.6213652e-01 , 4.1779364e-01 , 
 5.9663000e+01 , 5.5526902e-01 , 4.1806056e-01 , 
 6.0226000e+01 , 5.5300000e-01 , 4.1814875e-01 , 
 6.0779000e+01 , 5.5300000e-01 , 4.2660625e-01 , 
 6.1332000e+01 , 5.5100000e-01 , 4.3207875e-01 , 
 6.1883000e+01 , 5.4900000e-01 , 4.3195438e-01 , 
 6.2432000e+01 , 5.4500000e-01 , 4.2150688e-01 , 
 6.2977000e+01 , 5.4900000e-01 , 4.3966563e-01 , 
 6.3526000e+01 , 5.4000000e-01 , 4.2001438e-01 , 
 6.4066000e+01 , 5.4100000e-01 , 4.2026313e-01 , 
 6.4607000e+01 , 5.4300000e-01 , 3.9874625e-01 , 
 6.5150000e+01 , 5.4900000e-01 , 4.1304937e-01 , 
 6.5699000e+01 , 5.4500000e-01 , 4.0484063e-01 , 
 6.6244000e+01 , 5.4500000e-01 , 4.2100938e-01 , 
 6.6789000e+01 , 5.4900000e-01 , 4.1740250e-01 , 
 6.7338000e+01 , 5.4700000e-01 , 4.1441750e-01 , 
 6.7885000e+01 , 5.4625205e-01 , 4.1426246e-01 , 
 6.8431000e+01 , 5.4550547e-01 , 4.1410770e-01 , 
 6.8981000e+01 , 5.4475342e-01 , 4.1395180e-01 , 
 6.9532000e+01 , 5.4400000e-01 , 4.1379563e-01 , 
 7.0076000e+01 , 5.4800000e-01 , 3.9513938e-01 , 
 7.0624000e+01 , 5.5100000e-01 , 4.0222875e-01 , 
 7.1175000e+01 , 5.4700000e-01 , 4.0372125e-01 , 
 7.1722000e+01 , 5.4900000e-01 , 4.0869625e-01 , 
 7.2271000e+01 , 5.5100000e-01 , 4.0247750e-01 , 
 7.2822000e+01 , 5.4700000e-01 , 4.2001438e-01 , 
 7.3369000e+01 , 5.4900000e-01 , 4.1168125e-01 , 
 7.3918000e+01 , 5.4799818e-01 , 4.1523241e-01 , 
 7.4465000e+01 , 5.4700000e-01 , 4.1877063e-01 , 
 7.5012000e+01 , 5.4800000e-01 , 4.0695500e-01 , 
 7.5560000e+01 , 5.4800000e-01 , 4.0558688e-01 , 
 7.6108000e+01 , 5.5400000e-01 , 4.0919375e-01 , 
 7.6662000e+01 , 5.4900000e-01 , 4.0484063e-01 , 
 7.7211000e+01 , 5.5300000e-01 , 4.1105938e-01 , 
 7.7764000e+01 , 5.5500000e-01 , 4.1740250e-01 , 
 7.8319000e+01 , 5.5500000e-01 , 4.0235313e-01 , 
 7.8874000e+01 , 5.5900000e-01 , 4.0198000e-01 , 
 7.9433000e+01 , 5.5300000e-01 , 4.0571125e-01 , 
 7.9986000e+01 , 5.5700000e-01 , 4.0521375e-01 , 
 8.0543000e+01 , 5.5500000e-01 , 4.0533812e-01 , 
 8.1098000e+01 , 5.5500000e-01 , 4.0260188e-01 , 
 8.1653000e+01 , 5.5600000e-01 , 4.0421875e-01 , 
 8.2209000e+01 , 5.5800000e-01 , 4.0695500e-01 , 
 8.2767000e+01 , 5.5300000e-01 , 3.9999000e-01 , 
 8.3320000e+01 , 5.5300000e-01 , 4.0123375e-01 , 
 8.3873000e+01 , 5.5700000e-01 , 4.0285062e-01 , 
 8.4430000e+01 , 5.5900000e-01 , 4.0235313e-01 , 
 8.4989000e+01 , 5.6132917e-01 , 4.0496034e-01 , 
 8.5551000e+01 , 5.6367083e-01 , 4.0758154e-01 , 
 8.6110000e+01 , 5.6600000e-01 , 4.1018875e-01 , 
 8.6676000e+01 , 5.6400000e-01 , 4.0110937e-01 , 
 8.7240000e+01 , 5.6100000e-01 , 3.9364687e-01 , 
 8.7801000e+01 , 5.5600000e-01 , 3.9377125e-01 , 
 8.8357000e+01 , 5.5563475e-01 , 3.9285134e-01 , 
 8.8913000e+01 , 5.5526950e-01 , 3.9193142e-01 , 
 8.9325000e+01 , 5.5499885e-01 , 3.9124976e-01 , 
 9.0023000e+01 , 5.5454032e-01 , 3.9009491e-01 , 
 9.0576000e+01 , 5.5417704e-01 , 3.8917996e-01 , 
 9.1131000e+01 , 5.5381245e-01 , 3.8826170e-01 , 
 9.1685000e+01 , 5.5344851e-01 , 3.8734509e-01 , 
 9.2241000e+01 , 5.5308326e-01 , 3.8642518e-01 , 
 9.2685000e+01 , 5.5279159e-01 , 3.8569057e-01 , 
 9.3339000e+01 , 5.5236196e-01 , 3.8460852e-01 , 
 9.3890000e+01 , 5.5200000e-01 , 3.8369687e-01 , 
 9.4442000e+01 , 5.5500000e-01 , 4.0434312e-01 , 
 9.4997000e+01 , 5.5700000e-01 , 3.9887063e-01 , 
 9.5554000e+01 , 5.5200000e-01 , 3.9513937e-01 , 
 9.6106000e+01 , 5.5200000e-01 , 3.9053750e-01 , 
 9.6658000e+01 , 5.5900000e-01 , 3.8120937e-01 , 
 9.7217000e+01 , 5.6700000e-01 , 3.8494063e-01 , 
 9.7784000e+01 , 5.7800000e-01 , 4.0135812e-01 , 
 9.8362000e+01 , 5.8100000e-01 , 3.9501500e-01 , 
 9.8943000e+01 , 5.7949741e-01 , 3.9380025e-01 , 
 9.9528000e+01 , 5.7798448e-01 , 3.9257714e-01 , 
 1.0010300e+02 , 5.7649741e-01 , 3.9137494e-01 , 
 1.0068200e+02 , 5.7500000e-01 , 3.9016437e-01 , 
 1.0125700e+02 , 5.7500000e-01 , 3.9874625e-01 , 
 1.0183200e+02 , 5.7400000e-01 , 4.0160688e-01 , 
 1.0240600e+02 , 5.7000000e-01 , 3.8991563e-01 , 
 1.0297600e+02 , 5.6800000e-01 , 3.9874625e-01 , 
 1.0354400e+02 , 5.7400000e-01 , 3.9389562e-01 , 
 1.0411800e+02 , 5.7300000e-01 , 3.9899500e-01 , 
 1.0469100e+02 , 5.7350175e-01 , 4.0560996e-01 , 
 1.0526000e+02 , 5.7400000e-01 , 4.1217875e-01 , 
 1.0583400e+02 , 5.7548705e-01 , 4.0681516e-01 , 
 1.0641800e+02 , 5.7700000e-01 , 4.0135813e-01 , 
 1.0699500e+02 , 5.7300000e-01 , 4.0969125e-01 , 
 1.0756800e+02 , 5.6600000e-01 , 3.9426875e-01 , 
 1.0813400e+02 , 5.6600000e-01 , 3.8854750e-01 , 
 1.0870000e+02 , 5.6300000e-01 , 3.9712937e-01 , 
 1.0926300e+02 , 5.6100000e-01 , 3.9601000e-01 , 
 1.0982400e+02 , 5.6300000e-01 , 3.8120937e-01 , 
 1.1038700e+02 , 5.6000000e-01 , 3.9265188e-01 , 
 1.1094700e+02 , 5.5600000e-01 , 3.9712937e-01 , 
 1.1150300e+02 , 5.6400000e-01 , 3.8854750e-01 , 
 1.1206700e+02 , 5.6400000e-01 , 3.9464187e-01 , 
 1.1263100e+02 , 5.6000000e-01 , 3.9464188e-01 , 
 1.1319100e+02 , 5.6300000e-01 , 3.9352250e-01 , 
 1.1375400e+02 , 5.6000000e-01 , 3.9252750e-01 , 
 1.1431400e+02 , 5.6000000e-01 , 3.9327375e-01 , 
 1.1487400e+02 , 5.5900000e-01 , 3.8767687e-01 , 
 1.1543300e+02 , 5.6000000e-01 , 3.8581125e-01 , 
 1.1599300e+02 , 5.6500000e-01 , 3.8568687e-01 , 
 1.1655800e+02 , 5.6500000e-01 , 3.8444312e-01 , 
 1.1712300e+02 , 5.6844662e-01 , 3.8508614e-01 , 
 1.1827200e+02 , 5.7545577e-01 , 3.8639378e-01 , 
 1.1885300e+02 , 5.7900000e-01 , 3.8705500e-01 , 
 1.1943200e+02 , 5.8000000e-01 , 3.9078625e-01 , 
 1.2001200e+02 , 5.7600000e-01 , 3.9028875e-01 , 
 1.2058800e+02 , 5.7300000e-01 , 3.9489062e-01 , 
 1.2116100e+02 , 5.7569359e-01 , 3.9382467e-01 , 
