 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 23 : 37  ,  epoch start time Format 2 =  32 : 23 : 37  ,  epoch start time Format 3 = 116617 ,  epoch start time Format 4 = 76800 , 
 9.9200000e-01 , 8.1900000e-01 , 5.9065687e-01 , 
 1.8110000e+00 , 8.0700000e-01 , 5.8860469e-01 , 
 2.6180000e+00 , 8.0300000e-01 , 5.8282125e-01 , 
 3.4210000e+00 , 8.1600000e-01 , 5.8356750e-01 , 
 4.2370000e+00 , 8.2200000e-01 , 5.9606719e-01 , 
 5.0590000e+00 , 8.1600000e-01 , 5.9420156e-01 , 
 5.8750000e+00 , 8.3100000e-01 , 5.8860469e-01 , 
 6.7060000e+00 , 8.3000000e-01 , 5.9774625e-01 , 
 7.5360000e+00 , 8.2200000e-01 , 6.0110438e-01 , 
 8.3580000e+00 , 8.1900000e-01 , 5.9345531e-01 , 
 9.1770000e+00 , 8.1400000e-01 , 5.9233594e-01 , 
 9.9910000e+00 , 8.1600000e-01 , 5.9625375e-01 , 
 1.0807000e+01 , 8.1500000e-01 , 5.9420156e-01 , 
 1.1622000e+01 , 8.2000000e-01 , 5.9625375e-01 , 
 1.2442000e+01 , 8.2500000e-01 , 5.9513437e-01 , 
 1.3267000e+01 , 8.2000000e-01 , 5.9196281e-01 , 
 1.4087000e+01 , 8.2600000e-01 , 5.9774625e-01 , 
 1.4913000e+01 , 8.1900000e-01 , 5.8711219e-01 , 
 1.5732000e+01 , 8.1600000e-01 , 5.9420156e-01 , 
 1.6548000e+01 , 8.1000000e-01 , 5.8450031e-01 , 
 1.7358000e+01 , 8.1600000e-01 , 5.8729875e-01 , 
 1.8174000e+01 , 8.1300000e-01 , 5.9494781e-01 , 
 1.8987000e+01 , 8.1900000e-01 , 5.9867906e-01 , 
 1.9806000e+01 , 8.1600000e-01 , 5.9308219e-01 , 
 2.0622000e+01 , 8.1800000e-01 , 5.9382844e-01 , 
 2.1440000e+01 , 8.2000000e-01 , 5.8356750e-01 , 
 2.2260000e+01 , 8.1200000e-01 , 5.8897781e-01 , 
 2.3072000e+01 , 8.1300000e-01 , 5.9644031e-01 , 
 2.3885000e+01 , 8.0700000e-01 , 5.9494781e-01 , 
 2.4692000e+01 , 8.0800000e-01 , 5.8841813e-01 , 
 2.5500000e+01 , 8.0200000e-01 , 5.8636594e-01 , 
