 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 47 : 50  ,  epoch start time Format 2 =  32 : 47 : 50  ,  epoch start time Format 3 = 118070 ,  epoch start time Format 4 = 66600 , 
 1.3290000e+00 , 1.0210000e+00 , 8.2620625e-01 , 
 2.3500000e+00 , 1.0250000e+00 , 8.2468563e-01 , 
 3.3750000e+00 , 1.0240000e+00 , 8.2240469e-01 , 
 4.3990000e+00 , 9.9300000e-01 , 8.2113750e-01 , 
 5.3920000e+00 , 1.0410000e+00 , 8.1936344e-01 , 
 6.4330000e+00 , 1.0550000e+00 , 8.1860312e-01 , 
 7.4880000e+00 , 1.0390000e+00 , 8.2291156e-01 , 
 8.5270000e+00 , 1.0350000e+00 , 8.2569937e-01 , 
 9.5620000e+00 , 1.0520000e+00 , 8.2595281e-01 , 
 1.0614000e+01 , 1.0460000e+00 , 8.2316500e-01 , 
 1.1660000e+01 , 1.0530000e+00 , 8.1860313e-01 , 
 1.2713000e+01 , 1.0260000e+00 , 8.2823375e-01 , 
 1.3739000e+01 , 1.0180000e+00 , 8.3000781e-01 , 
 1.4757000e+01 , 1.0390000e+00 , 8.2620625e-01 , 
 1.5796000e+01 , 1.0450000e+00 , 8.1758937e-01 , 
 1.6841000e+01 , 1.0310000e+00 , 8.2696656e-01 , 
 1.7872000e+01 , 1.0300000e+00 , 8.2417875e-01 , 
 1.8902000e+01 , 1.0480000e+00 , 8.2544594e-01 , 
 1.9950000e+01 , 1.0540000e+00 , 8.2316500e-01 , 
 2.1004000e+01 , 1.0640000e+00 , 8.2620625e-01 , 
 2.2068000e+01 , 1.0280000e+00 , 8.2519250e-01 , 
 2.3096000e+01 , 1.0650000e+00 , 8.2316500e-01 , 
 2.4161000e+01 , 1.0570000e+00 , 8.2012375e-01 , 
 2.5218000e+01 , 1.0680000e+00 , 8.2113750e-01 , 
 2.6286000e+01 , 1.0640000e+00 , 8.2291156e-01 , 
 2.7350000e+01 , 1.0390000e+00 , 8.2747344e-01 , 
 2.8389000e+01 , 1.0270000e+00 , 8.2975438e-01 , 
 2.9416000e+01 , 1.0250000e+00 , 8.2189781e-01 , 
 3.0441000e+01 , 1.0340000e+00 , 8.2113750e-01 , 
 3.1475000e+01 , 1.0280000e+00 , 8.1987031e-01 , 
 3.2503000e+01 , 1.0280000e+00 , 8.2215125e-01 , 
 3.3531000e+01 , 1.0370000e+00 , 8.2569938e-01 , 
 3.4568000e+01 , 1.0170000e+00 , 8.2798031e-01 , 
 3.5585000e+01 , 1.0300000e+00 , 8.2950094e-01 , 
 3.6615000e+01 , 1.0240000e+00 , 8.2392531e-01 , 
 3.7639000e+01 , 1.0330000e+00 , 8.2215125e-01 , 
 3.8672000e+01 , 1.0180000e+00 , 8.2747344e-01 , 
 3.9690000e+01 , 9.8700000e-01 , 8.2569937e-01 , 
 4.0677000e+01 , 1.0120000e+00 , 8.2493906e-01 , 
 4.1689000e+01 , 1.0240000e+00 , 8.2063063e-01 , 
 4.2713000e+01 , 1.0260000e+00 , 8.2240469e-01 , 
 4.3739000e+01 , 9.9300000e-01 , 8.2240469e-01 , 
 4.4732000e+01 , 1.0100000e+00 , 8.2772687e-01 , 
 4.5742000e+01 , 1.0220000e+00 , 8.1987031e-01 , 
 4.6764000e+01 , 1.0320000e+00 , 8.2316500e-01 , 
 4.7796000e+01 , 1.0140000e+00 , 8.2037719e-01 , 
 4.8810000e+01 , 1.0350000e+00 , 8.2392531e-01 , 
 4.9845000e+01 , 1.0440000e+00 , 8.1505500e-01 , 
 5.0889000e+01 , 1.0470000e+00 , 8.1733594e-01 , 
 5.1936000e+01 , 1.0510000e+00 , 8.1860313e-01 , 
 5.2987000e+01 , 1.0980184e+00 , 8.2000503e-01 , 
 5.3836000e+01 , 1.1360000e+00 , 8.2113750e-01 , 
 5.4972000e+01 , 1.0350000e+00 , 8.2645969e-01 , 
 5.6007000e+01 , 1.0400000e+00 , 8.2088406e-01 , 
 5.7047000e+01 , 1.0520000e+00 , 8.2468563e-01 , 
 5.8099000e+01 , 1.0460000e+00 , 8.2240469e-01 , 
 5.9145000e+01 , 1.0480000e+00 , 8.2240469e-01 , 
 6.0193000e+01 , 1.0160000e+00 , 8.2722000e-01 , 
 6.1209000e+01 , 1.0330000e+00 , 8.2215125e-01 , 
 6.2242000e+01 , 1.0310000e+00 , 8.1987031e-01 , 
 6.3273000e+01 , 1.0280000e+00 , 8.2063062e-01 , 
 6.4301000e+01 , 9.9700000e-01 , 8.2291156e-01 , 
 6.5298000e+01 , 1.0310000e+00 , 8.2215125e-01 , 
 6.6329000e+01 , 1.0390000e+00 , 8.1987031e-01 , 
 6.7368000e+01 , 1.0490000e+00 , 8.2088406e-01 , 
 6.8417000e+01 , 1.0080000e+00 , 8.1936344e-01 , 
 6.9425000e+01 , 1.0340000e+00 , 8.2265812e-01 , 
 7.0459000e+01 , 1.0540000e+00 , 8.1505500e-01 , 
 7.1513000e+01 , 1.0780000e+00 , 8.1860313e-01 , 
 7.2591000e+01 , 1.0410000e+00 , 8.2063063e-01 , 
 7.3632000e+01 , 1.0540000e+00 , 8.2063063e-01 , 
 7.4686000e+01 , 1.0650000e+00 , 8.1936344e-01 , 
 7.5751000e+01 , 1.0530000e+00 , 8.2519250e-01 , 
 7.6804000e+01 , 1.0280000e+00 , 8.2063062e-01 , 
 7.7832000e+01 , 1.0690000e+00 , 8.2215125e-01 , 
 7.8901000e+01 , 1.0710000e+00 , 8.1987031e-01 , 
 7.9972000e+01 , 1.0430000e+00 , 8.1758937e-01 , 
 8.1015000e+01 , 1.0380000e+00 , 8.2341844e-01 , 
 8.2053000e+01 , 1.0330000e+00 , 8.2291156e-01 , 
 8.3086000e+01 , 1.0490000e+00 , 8.2493906e-01 , 
 8.4135000e+01 , 1.0540000e+00 , 8.2189781e-01 , 
 8.5189000e+01 , 1.0390000e+00 , 8.2316500e-01 , 
 8.6228000e+01 , 1.0270000e+00 , 8.2569937e-01 , 
 8.7255000e+01 , 1.0380000e+00 , 8.2063062e-01 , 
 8.8293000e+01 , 1.0340000e+00 , 8.2519250e-01 , 
 8.9327000e+01 , 1.0550000e+00 , 8.2012375e-01 , 
 9.0382000e+01 , 1.0120000e+00 , 8.2493906e-01 , 
 9.1394000e+01 , 1.0400000e+00 , 8.2164437e-01 , 
 9.2434000e+01 , 1.0370000e+00 , 8.2265813e-01 , 
 9.3471000e+01 , 1.0370000e+00 , 8.2367188e-01 , 
 9.4508000e+01 , 9.9300000e-01 , 8.2164438e-01 , 
 9.5501000e+01 , 1.0330000e+00 , 8.2088406e-01 , 
 9.6534000e+01 , 1.0340000e+00 , 8.2443219e-01 , 
 9.7568000e+01 , 1.0450000e+00 , 8.1987031e-01 , 
 9.8613000e+01 , 9.9900000e-01 , 8.2367188e-01 , 
 9.9612000e+01 , 1.0400000e+00 , 8.2367188e-01 , 
 1.0065200e+02 , 1.0330000e+00 , 8.2671313e-01 , 
 1.0168500e+02 , 1.0380000e+00 , 8.2671313e-01 , 
 1.0272300e+02 , 1.0070000e+00 , 8.2291156e-01 , 
 1.0373000e+02 , 1.0360000e+00 , 8.2493906e-01 , 
 1.0476600e+02 , 1.0330000e+00 , 8.2291156e-01 , 
 1.0579900e+02 , 1.0360000e+00 , 8.2215125e-01 , 
 1.0683500e+02 , 1.0060000e+00 , 8.2367188e-01 , 
 1.0784100e+02 , 1.0460000e+00 , 8.1530844e-01 , 
 1.0888700e+02 , 1.0450000e+00 , 8.2493906e-01 , 
 1.0993200e+02 , 1.0090000e+00 , 8.2037719e-01 , 
 1.1094100e+02 , 1.0290000e+00 , 8.2164437e-01 , 
 1.1197000e+02 , 1.0340000e+00 , 8.2063063e-01 , 
 1.1300400e+02 , 1.0500000e+00 , 8.2215125e-01 , 
 1.1405400e+02 , 1.0170000e+00 , 8.2341844e-01 , 
 1.1507100e+02 , 1.0400000e+00 , 8.2798031e-01 , 
 1.1611100e+02 , 1.0390000e+00 , 8.2265812e-01 , 
 1.1715000e+02 , 1.0390000e+00 , 8.2037719e-01 , 
 1.1818900e+02 , 1.0380000e+00 , 8.2772687e-01 , 
 1.1922700e+02 , 9.7500000e-01 , 8.1936344e-01 , 
 1.2020200e+02 , 9.0800000e-01 , 8.1657563e-01 , 
 1.2111000e+02 , 9.9300000e-01 , 8.2417875e-01 , 
 1.2210300e+02 , 9.8200000e-01 , 8.2468563e-01 , 
 1.2308500e+02 , 1.0010000e+00 , 8.2189781e-01 , 
 1.2408600e+02 , 1.0040000e+00 , 8.1682906e-01 , 
 1.2509000e+02 , 1.0130000e+00 , 8.1302750e-01 , 
 1.2610300e+02 , 1.0040000e+00 , 8.0897250e-01 , 
 1.2710700e+02 , 1.0000000e+00 , 7.9934187e-01 , 
 1.2810700e+02 , 1.0070000e+00 , 8.1834969e-01 , 
 1.2911400e+02 , 1.0160000e+00 , 8.2722000e-01 , 
 1.3013000e+02 , 1.0110000e+00 , 8.2443219e-01 , 
 1.3114100e+02 , 1.0060000e+00 , 8.2519250e-01 , 
 1.3214700e+02 , 9.8600000e-01 , 8.3000781e-01 , 
 1.3313300e+02 , 1.0040000e+00 , 8.2265812e-01 , 
 1.3413700e+02 , 1.0030000e+00 , 8.1885656e-01 , 
