 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 57 : 48  ,  epoch start time Format 2 =  29 : 57 : 48  ,  epoch start time Format 3 = 107868 ,  epoch start time Format 4 = 56400 , 
 1.2680000e+00 , 8.7800000e-01 , 6.8609531e-01 , 
 2.1460000e+00 , 9.0900000e-01 , 6.8935313e-01 , 
 3.0550000e+00 , 9.0900000e-01 , 6.8674687e-01 , 
 3.9640000e+00 , 9.0100000e-01 , 7.0260156e-01 , 
 4.8650000e+00 , 8.8700000e-01 , 6.8457500e-01 , 
 5.7520000e+00 , 9.0500000e-01 , 6.8761563e-01 , 
 6.6570000e+00 , 9.0900000e-01 , 6.9000469e-01 , 
 7.5660000e+00 , 9.1600000e-01 , 6.8957031e-01 , 
 8.4820000e+00 , 8.9700000e-01 , 6.9282813e-01 , 
 9.3790000e+00 , 8.9200000e-01 , 6.8957031e-01 , 
 1.0271000e+01 , 9.2400000e-01 , 6.7784219e-01 , 
 1.1195000e+01 , 9.2200000e-01 , 6.9087344e-01 , 
 1.2117000e+01 , 9.2000000e-01 , 6.9174219e-01 , 
 1.3037000e+01 , 9.0200000e-01 , 6.9195938e-01 , 
 1.3939000e+01 , 9.1600000e-01 , 6.9304531e-01 , 
 1.4855000e+01 , 9.2600000e-01 , 6.9174219e-01 , 
 1.5781000e+01 , 9.1700000e-01 , 6.9304531e-01 , 
 1.6698000e+01 , 8.8900000e-01 , 6.9804062e-01 , 
 1.7587000e+01 , 8.8400000e-01 , 6.9304531e-01 , 
 1.8471000e+01 , 9.1600000e-01 , 6.8935313e-01 , 
 1.9387000e+01 , 9.1800000e-01 , 6.9109063e-01 , 
 2.0305000e+01 , 9.1900000e-01 , 6.8978750e-01 , 
 2.1224000e+01 , 9.0200000e-01 , 6.9413125e-01 , 
 2.2126000e+01 , 9.0700000e-01 , 6.9413125e-01 , 
 2.3033000e+01 , 9.3000000e-01 , 6.9130781e-01 , 
 2.3963000e+01 , 9.2800000e-01 , 6.9413125e-01 , 
 2.4891000e+01 , 9.1000000e-01 , 6.9413125e-01 , 
 2.5801000e+01 , 8.9500000e-01 , 6.9304531e-01 , 
 2.6696000e+01 , 9.2500000e-01 , 6.8978750e-01 , 
 2.7621000e+01 , 9.1900000e-01 , 6.9195938e-01 , 
 2.8540000e+01 , 8.9900000e-01 , 6.9217656e-01 , 
 2.9439000e+01 , 8.9800000e-01 , 6.9195938e-01 , 
 3.0337000e+01 , 9.1200000e-01 , 6.9282813e-01 , 
 3.1249000e+01 , 9.0200000e-01 , 6.9413125e-01 , 
 3.2151000e+01 , 8.8400000e-01 , 6.9413125e-01 , 
 3.3035000e+01 , 8.8200000e-01 , 6.9109063e-01 , 
 3.3917000e+01 , 8.9200000e-01 , 6.9065625e-01 , 
 3.4809000e+01 , 8.9400000e-01 , 6.8696406e-01 , 
 3.5703000e+01 , 8.7500000e-01 , 6.9043906e-01 , 
 3.6578000e+01 , 8.3500000e-01 , 6.9043906e-01 , 
 3.7413000e+01 , 8.5200000e-01 , 6.9565156e-01 , 
 3.8265000e+01 , 8.7000000e-01 , 6.8718125e-01 , 
 3.9135000e+01 , 8.7100000e-01 , 6.9043906e-01 , 
 4.0006000e+01 , 8.5900000e-01 , 6.8957031e-01 , 
 4.0865000e+01 , 8.4900000e-01 , 6.8957031e-01 , 
 4.1714000e+01 , 8.9300000e-01 , 6.8935313e-01 , 
 4.2607000e+01 , 8.9500000e-01 , 6.9065625e-01 , 
 4.3502000e+01 , 8.9200000e-01 , 6.9087344e-01 , 
 4.4394000e+01 , 8.6200000e-01 , 6.9304531e-01 , 
 4.5256000e+01 , 8.7500000e-01 , 6.8826719e-01 , 
 4.6131000e+01 , 9.0000000e-01 , 6.8978750e-01 , 
 4.7031000e+01 , 8.9700000e-01 , 6.8848438e-01 , 
 4.7928000e+01 , 8.9500000e-01 , 6.9109063e-01 , 
 4.8823000e+01 , 8.7900000e-01 , 6.8631250e-01 , 
 4.9702000e+01 , 8.7200000e-01 , 6.9065625e-01 , 
 5.0574000e+01 , 9.1200000e-01 , 6.8696406e-01 , 
 5.1486000e+01 , 9.1300000e-01 , 6.8957031e-01 , 
 5.2399000e+01 , 9.1900000e-01 , 6.9413125e-01 , 
 5.3318000e+01 , 9.2100000e-01 , 6.9087344e-01 , 
 5.4239000e+01 , 9.0300000e-01 , 6.9282813e-01 , 
 5.5142000e+01 , 9.2000000e-01 , 6.9152500e-01 , 
