 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 07 : 46 : 25  ,  epoch start time Format 2 =  07 : 46 : 25  ,  epoch start time Format 3 = 27985 ,  epoch start time Format 4 = 4501 , 
 6.8700000e-01 , 8.6600000e-01 , 6.0483125e-01 , 
 1.5530000e+00 , 8.5800000e-01 , 6.0410625e-01 , 
 2.4110000e+00 , 8.5900000e-01 , 6.0465000e-01 , 
 3.2700000e+00 , 8.5900000e-01 , 6.0301875e-01 , 
 4.1290000e+00 , 8.1600000e-01 , 5.9975625e-01 , 
 4.9450000e+00 , 8.1900000e-01 , 5.9468125e-01 , 
 5.7640000e+00 , 8.6900000e-01 , 6.0247500e-01 , 
 6.6330000e+00 , 8.6200000e-01 , 6.0845625e-01 , 
 7.4950000e+00 , 8.6700000e-01 , 6.0646250e-01 , 
 8.3620000e+00 , 8.6900000e-01 , 6.0827500e-01 , 
 9.2310000e+00 , 8.5900000e-01 , 6.0573750e-01 , 
 1.0090000e+01 , 8.1800000e-01 , 6.0193125e-01 , 
 1.0908000e+01 , 8.0100000e-01 , 5.9903125e-01 , 
 1.1709000e+01 , 8.5800000e-01 , 6.0193125e-01 , 
 1.2567000e+01 , 8.3000000e-01 , 6.0537500e-01 , 
 1.3397000e+01 , 8.5000000e-01 , 5.9939375e-01 , 
 1.4247000e+01 , 8.3500000e-01 , 6.0664375e-01 , 
 1.5082000e+01 , 8.0600000e-01 , 5.9993750e-01 , 
 1.5888000e+01 , 7.9600000e-01 , 5.9758125e-01 , 
 1.6684000e+01 , 8.4600000e-01 , 6.0084375e-01 , 
 1.7530000e+01 , 8.2700000e-01 , 6.0537500e-01 , 
 1.8357000e+01 , 8.5500000e-01 , 6.0229375e-01 , 
 1.9212000e+01 , 8.4500000e-01 , 6.0465000e-01 , 
 2.0057000e+01 , 8.1000000e-01 , 5.9866875e-01 , 
 2.0867000e+01 , 8.0000000e-01 , 5.9649375e-01 , 
 2.1667000e+01 , 8.4600000e-01 , 5.9794375e-01 , 
 2.2513000e+01 , 8.2700000e-01 , 6.0356250e-01 , 
 2.3340000e+01 , 8.4300000e-01 , 6.0120625e-01 , 
 2.4183000e+01 , 8.3800000e-01 , 6.0247500e-01 , 
 2.5021000e+01 , 8.2000000e-01 , 6.0156875e-01 , 
 2.5841000e+01 , 8.0000000e-01 , 5.9740000e-01 , 
 2.6641000e+01 , 7.8700000e-01 , 5.9540625e-01 , 
 2.7428000e+01 , 8.3200000e-01 , 6.0265625e-01 , 
 2.8260000e+01 , 8.1200000e-01 , 6.0120625e-01 , 
 2.9072000e+01 , 8.5200000e-01 , 5.9957500e-01 , 
 2.9924000e+01 , 8.3200000e-01 , 6.0120625e-01 , 
 3.0756000e+01 , 8.3900000e-01 , 6.0030000e-01 , 
 3.1595000e+01 , 8.3400000e-01 , 5.9631250e-01 , 
 3.2429000e+01 , 7.9200000e-01 , 5.9522500e-01 , 
 3.3221000e+01 , 8.1500000e-01 , 5.9323125e-01 , 
 3.4036000e+01 , 8.4200000e-01 , 5.9721875e-01 , 
 3.4878000e+01 , 8.3300000e-01 , 6.0084375e-01 , 
 3.5711000e+01 , 8.4700000e-01 , 6.0048125e-01 , 
 3.6558000e+01 , 8.4100000e-01 , 6.0175000e-01 , 
 3.7399000e+01 , 8.1600000e-01 , 5.9613125e-01 , 
 3.8215000e+01 , 7.9800000e-01 , 5.9540625e-01 , 
 3.9013000e+01 , 8.3900000e-01 , 5.9921250e-01 , 
 3.9852000e+01 , 8.3000000e-01 , 5.9649375e-01 , 
 4.0682000e+01 , 8.4200000e-01 , 6.0066250e-01 , 
 4.1524000e+01 , 8.4200000e-01 , 6.0193125e-01 , 
 4.2366000e+01 , 8.2800000e-01 , 5.9975625e-01 , 
 4.3194000e+01 , 8.0800000e-01 , 5.9504375e-01 , 
 4.4002000e+01 , 7.9600000e-01 , 5.9286875e-01 , 
