 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 58 : 42  ,  epoch start time Format 2 =  23 : 58 : 42  ,  epoch start time Format 3 = 86322 ,  epoch start time Format 4 = 47400 , 
 5.7900000e-01 , 6.9500000e-01 , 4.6304250e-01 , 
 1.2740000e+00 , 6.8100000e-01 , 4.2719750e-01 , 
 1.9550000e+00 , 6.7597417e-01 , 4.1879494e-01 , 
 2.6290000e+00 , 6.7100000e-01 , 4.1047875e-01 , 
 3.3000000e+00 , 6.7100000e-01 , 4.2706375e-01 , 
 3.9710000e+00 , 6.7100000e-01 , 4.3000625e-01 , 
 4.6420000e+00 , 6.7700000e-01 , 4.3361750e-01 , 
 5.3190000e+00 , 6.8200000e-01 , 4.4231125e-01 , 
 6.0010000e+00 , 6.7500000e-01 , 4.1609625e-01 , 
 6.6760000e+00 , 6.6800000e-01 , 4.1141500e-01 , 
 7.3440000e+00 , 6.6800000e-01 , 4.1588225e-01 , 
 8.0160000e+00 , 6.6800000e-01 , 4.2037625e-01 , 
 8.6840000e+00 , 6.6400000e-01 , 4.2519125e-01 , 
 9.3480000e+00 , 6.6600000e-01 , 4.3856625e-01 , 
 1.0014000e+01 , 6.6800000e-01 , 4.3361750e-01 , 
 1.0682000e+01 , 6.6199100e-01 , 4.3120639e-01 , 
 1.1348000e+01 , 6.5600000e-01 , 4.2880250e-01 , 
 1.2004000e+01 , 6.5300000e-01 , 4.2880250e-01 , 
 1.2660000e+01 , 6.5000000e-01 , 4.2880250e-01 , 
 1.3310000e+01 , 6.4300000e-01 , 4.2010875e-01 , 
 1.3953000e+01 , 6.4100000e-01 , 4.2051000e-01 , 
 1.4594000e+01 , 6.4500000e-01 , 4.3107625e-01 , 
 1.5239000e+01 , 6.5200000e-01 , 4.3014000e-01 , 
 1.5891000e+01 , 6.6100000e-01 , 4.2893625e-01 , 
 1.6552000e+01 , 6.6847738e-01 , 4.2806950e-01 , 
 1.7217000e+01 , 6.7600000e-01 , 4.2719750e-01 , 
 1.7893000e+01 , 6.8247128e-01 , 4.2719750e-01 , 
 1.8575000e+01 , 6.8900000e-01 , 4.2719750e-01 , 
 1.9264000e+01 , 6.8900000e-01 , 4.1997500e-01 , 
 1.9953000e+01 , 6.8800000e-01 , 4.3321625e-01 , 
 2.0641000e+01 , 6.8327612e-01 , 4.3966984e-01 , 
 2.1316000e+01 , 6.7864149e-01 , 4.4600148e-01 , 
 2.1992000e+01 , 6.7400000e-01 , 4.5234250e-01 , 
 2.2666000e+01 , 6.5700000e-01 , 4.2907000e-01 , 
 2.3323000e+01 , 6.5400000e-01 , 4.2719750e-01 , 
 2.3977000e+01 , 6.4800000e-01 , 4.0151750e-01 , 
 2.4625000e+01 , 6.4900000e-01 , 4.2733125e-01 , 
 2.5274000e+01 , 6.4200000e-01 , 4.0312250e-01 , 
 2.5916000e+01 , 6.4700000e-01 , 4.2880250e-01 , 
 2.6563000e+01 , 6.3700000e-01 , 4.1596250e-01 , 
 2.7200000e+01 , 6.3582750e-01 , 4.1847164e-01 , 
 2.7835000e+01 , 6.3465869e-01 , 4.2097290e-01 , 
 2.8467000e+01 , 6.3349540e-01 , 4.2346235e-01 , 
 2.9104000e+01 , 6.3232290e-01 , 4.2597149e-01 , 
 2.9734000e+01 , 6.3116329e-01 , 4.2845305e-01 , 
 3.0366000e+01 , 6.3000000e-01 , 4.3094250e-01 , 
 3.0996000e+01 , 6.2700000e-01 , 4.1703250e-01 , 
 3.1623000e+01 , 6.4100000e-01 , 4.1623000e-01 , 
 3.2264000e+01 , 6.2900000e-01 , 4.1569500e-01 , 
 3.2893000e+01 , 6.2400000e-01 , 4.3709500e-01 , 
 3.3517000e+01 , 6.1900000e-01 , 4.1154875e-01 , 
 3.4136000e+01 , 6.1999624e-01 , 4.1185966e-01 , 
 3.4760000e+01 , 6.2100054e-01 , 4.1217308e-01 , 
 3.5381000e+01 , 6.2200000e-01 , 4.1248500e-01 , 
 3.6003000e+01 , 6.2216680e-01 , 4.1746004e-01 , 
 3.6623000e+01 , 6.2233307e-01 , 4.2241908e-01 , 
 3.7245000e+01 , 6.2249987e-01 , 4.2739413e-01 , 
 3.7867000e+01 , 6.2266667e-01 , 4.3236917e-01 , 
 3.8487000e+01 , 6.2283293e-01 , 4.3732821e-01 , 
 3.9110000e+01 , 6.2300000e-01 , 4.4231125e-01 , 
 3.9733000e+01 , 6.2795493e-01 , 4.3784892e-01 , 
 4.0361000e+01 , 6.3294963e-01 , 4.3335078e-01 , 
 4.0996000e+01 , 6.3800000e-01 , 4.2880250e-01 , 
 4.1634000e+01 , 6.4400000e-01 , 4.1221750e-01 , 
 4.2278000e+01 , 6.4118338e-01 , 4.1595782e-01 , 
 4.2922000e+01 , 6.3836676e-01 , 4.1969814e-01 , 
 4.3562000e+01 , 6.3556764e-01 , 4.2341523e-01 , 
 4.4198000e+01 , 6.3278600e-01 , 4.2710909e-01 , 
 4.4835000e+01 , 6.3000000e-01 , 4.3080875e-01 , 
 4.5465000e+01 , 6.2908864e-01 , 4.3141145e-01 , 
 4.6096000e+01 , 6.2817584e-01 , 4.3201510e-01 , 
 4.6725000e+01 , 6.2726593e-01 , 4.3261684e-01 , 
 4.7352000e+01 , 6.2635892e-01 , 4.3321667e-01 , 
 4.7979000e+01 , 6.2545190e-01 , 4.3381650e-01 , 
 4.8610000e+01 , 6.2453910e-01 , 4.3442015e-01 , 
 4.9239000e+01 , 6.2362919e-01 , 4.3502189e-01 , 
 4.9866000e+01 , 6.2272217e-01 , 4.3562172e-01 , 
 5.0492000e+01 , 6.2181660e-01 , 4.3622059e-01 , 
 5.1118000e+01 , 6.2091103e-01 , 4.3681946e-01 , 
 5.1741000e+01 , 6.2000980e-01 , 4.3741546e-01 , 
 5.2361000e+01 , 6.1911291e-01 , 4.3800859e-01 , 
 5.2977000e+01 , 6.1822181e-01 , 4.3859790e-01 , 
 5.3593000e+01 , 6.1733071e-01 , 4.3918720e-01 , 
 5.4209000e+01 , 6.1643960e-01 , 4.3977650e-01 , 
 5.4824000e+01 , 6.1554995e-01 , 4.4036485e-01 , 
 5.5437000e+01 , 6.1466318e-01 , 4.4095128e-01 , 
 5.6052000e+01 , 6.1377353e-01 , 4.4153963e-01 , 
 5.6664000e+01 , 6.1288821e-01 , 4.4212511e-01 , 
 5.7278000e+01 , 6.1200000e-01 , 4.4271250e-01 , 
 5.7890000e+01 , 6.0700000e-01 , 4.2719750e-01 , 
 5.8497000e+01 , 6.0659735e-01 , 4.2924399e-01 , 
 5.9101000e+01 , 6.0619668e-01 , 4.3128036e-01 , 
 5.9705000e+01 , 6.0579602e-01 , 4.3331673e-01 , 
 6.0305000e+01 , 6.0539801e-01 , 4.3533961e-01 , 
 6.0905000e+01 , 6.0500000e-01 , 4.3736250e-01 , 
 6.1510000e+01 , 6.0600000e-01 , 4.3789750e-01 , 
 6.2116000e+01 , 6.1000000e-01 , 4.4672500e-01 , 
 6.2726000e+01 , 6.1400000e-01 , 4.3602500e-01 , 
 6.3340000e+01 , 6.0999347e-01 , 4.3240786e-01 , 
 6.3952000e+01 , 6.0600000e-01 , 4.2880250e-01 , 
 6.4558000e+01 , 6.0533370e-01 , 4.3392676e-01 , 
 6.5167000e+01 , 6.0466410e-01 , 4.3907640e-01 , 
 6.5771000e+01 , 6.0400000e-01 , 4.4418375e-01 , 
 6.6375000e+01 , 6.0800000e-01 , 4.1796875e-01 , 
 6.6983000e+01 , 6.0800000e-01 , 4.1917250e-01 , 
 6.7591000e+01 , 6.0923980e-01 , 4.1768009e-01 , 
 6.8203000e+01 , 6.1048777e-01 , 4.1617785e-01 , 
 6.8820000e+01 , 6.1174592e-01 , 4.1466335e-01 , 
 6.9435000e+01 , 6.1300000e-01 , 4.1315375e-01 , 
 7.0048000e+01 , 6.0900000e-01 , 4.2599375e-01 , 
 7.0657000e+01 , 6.0900000e-01 , 4.0780375e-01 , 
 7.1266000e+01 , 6.1100000e-01 , 4.1716625e-01 , 
 7.1877000e+01 , 6.0900000e-01 , 4.0833875e-01 , 
 7.2486000e+01 , 6.0500000e-01 , 4.0673375e-01 , 
 7.3091000e+01 , 6.0700000e-01 , 3.9991250e-01 , 
 7.3698000e+01 , 6.0799836e-01 , 4.0291693e-01 , 
 7.4307000e+01 , 6.0900000e-01 , 4.0593125e-01 , 
 7.4916000e+01 , 6.1100000e-01 , 4.2251625e-01 , 
 7.5527000e+01 , 6.1300328e-01 , 4.1313840e-01 , 
 7.6136000e+01 , 6.1500000e-01 , 4.0379125e-01 , 
 7.6751000e+01 , 6.1600000e-01 , 4.2158000e-01 , 
 7.7367000e+01 , 6.1873446e-01 , 4.2108127e-01 , 
 7.7981000e+01 , 6.2146005e-01 , 4.2058416e-01 , 
 7.8601000e+01 , 6.2421227e-01 , 4.2008219e-01 , 
 7.9229000e+01 , 6.2700000e-01 , 4.1957375e-01 , 
 7.9856000e+01 , 6.2600000e-01 , 4.2719750e-01 , 
 8.0482000e+01 , 6.3000000e-01 , 3.9656875e-01 , 
 8.1112000e+01 , 6.4113346e-01 , 3.9970099e-01 , 
 8.1753000e+01 , 6.5246130e-01 , 4.0288793e-01 , 
 8.2409000e+01 , 6.6405424e-01 , 4.0614944e-01 , 
 8.3078000e+01 , 6.7587690e-01 , 4.0947558e-01 , 
 8.3764000e+01 , 6.8800000e-01 , 4.1288625e-01 , 
 8.4452000e+01 , 6.8000000e-01 , 3.9723750e-01 , 
