 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 19 : 42  ,  epoch start time Format 2 =  29 : 19 : 42  ,  epoch start time Format 3 = 105582 ,  epoch start time Format 4 = 66657 , 
 7.9100000e-01 , 9.6200000e-01 , 6.9534750e-01 , 
 1.7530000e+00 , 9.9300000e-01 , 6.9201250e-01 , 
 2.7460000e+00 , 1.0180000e+00 , 6.9847406e-01 , 
 3.7640000e+00 , 1.0020000e+00 , 6.9513906e-01 , 
 4.7660000e+00 , 9.6300000e-01 , 6.9930781e-01 , 
 5.7290000e+00 , 9.8100000e-01 , 6.9242937e-01 , 
 6.7100000e+00 , 9.9500000e-01 , 6.9493062e-01 , 
 7.7050000e+00 , 9.9300000e-01 , 6.9889094e-01 , 
 8.6980000e+00 , 9.5700000e-01 , 6.9680656e-01 , 
 9.6550000e+00 , 9.8100000e-01 , 6.9347156e-01 , 
 1.0636000e+01 , 9.8000000e-01 , 6.9847406e-01 , 
 1.1616000e+01 , 9.5400000e-01 , 6.9889094e-01 , 
 1.2570000e+01 , 9.4200000e-01 , 7.0014156e-01 , 
 1.3512000e+01 , 9.2700000e-01 , 6.8680156e-01 , 
 1.4439000e+01 , 9.0400000e-01 , 6.9847406e-01 , 
 1.5343000e+01 , 8.8000000e-01 , 6.8909437e-01 , 
 1.6223000e+01 , 8.8400000e-01 , 6.8826062e-01 , 
 1.7107000e+01 , 8.9400000e-01 , 6.8888594e-01 , 
 1.8001000e+01 , 8.7000000e-01 , 6.9347156e-01 , 
 1.8871000e+01 , 8.6700000e-01 , 6.7846406e-01 , 
 1.9738000e+01 , 8.7600000e-01 , 6.7908937e-01 , 
 2.0614000e+01 , 8.6700000e-01 , 6.8742688e-01 , 
 2.1481000e+01 , 8.4600000e-01 , 6.8701000e-01 , 
 2.2327000e+01 , 8.3900000e-01 , 6.8680156e-01 , 
 2.3166000e+01 , 8.5500000e-01 , 6.8555094e-01 , 
 2.4021000e+01 , 8.9300000e-01 , 6.9430531e-01 , 
 2.4914000e+01 , 8.6300000e-01 , 6.9222094e-01 , 
 2.5777000e+01 , 9.2600000e-01 , 6.8492562e-01 , 
 2.6703000e+01 , 9.6200000e-01 , 6.8909438e-01 , 
 2.7665000e+01 , 9.9700000e-01 , 6.9138719e-01 , 
 2.8662000e+01 , 9.8600000e-01 , 6.9972469e-01 , 
 2.9648000e+01 , 9.9700000e-01 , 6.9076188e-01 , 
 3.0645000e+01 , 1.0180000e+00 , 6.9222094e-01 , 
 3.1663000e+01 , 1.0250000e+00 , 6.9326312e-01 , 
 3.2688000e+01 , 1.0000000e+00 , 6.9638969e-01 , 
 3.3688000e+01 , 1.0150000e+00 , 6.9263781e-01 , 
 3.4703000e+01 , 1.0370000e+00 , 6.9534750e-01 , 
 3.5740000e+01 , 1.0370000e+00 , 6.9242937e-01 , 
 3.6777000e+01 , 1.0270000e+00 , 6.9784875e-01 , 
 3.7804000e+01 , 1.0030000e+00 , 6.9972469e-01 , 
 3.8807000e+01 , 1.0370000e+00 , 6.9201250e-01 , 
 3.9844000e+01 , 1.0300000e+00 , 6.9555594e-01 , 
 4.0874000e+01 , 1.0400000e+00 , 6.9055344e-01 , 
 4.1914000e+01 , 1.0000000e+00 , 6.9805719e-01 , 
 4.2914000e+01 , 1.0250000e+00 , 6.9680656e-01 , 
 4.3939000e+01 , 1.0380000e+00 , 6.9972469e-01 , 
 4.4977000e+01 , 1.0180000e+00 , 6.9701500e-01 , 
 4.5995000e+01 , 9.5600000e-01 , 6.8492563e-01 , 
 4.6951000e+01 , 9.7000000e-01 , 6.9555594e-01 , 
 4.7921000e+01 , 9.8400000e-01 , 6.9597281e-01 , 
 4.8905000e+01 , 9.8100000e-01 , 6.9597281e-01 , 
 4.9886000e+01 , 9.6300000e-01 , 6.9597281e-01 , 
 5.0849000e+01 , 9.9700000e-01 , 6.9889094e-01 , 
 5.1846000e+01 , 1.0200000e+00 , 6.9576438e-01 , 
 5.2866000e+01 , 1.0280000e+00 , 7.0264281e-01 , 
 5.3894000e+01 , 9.8300000e-01 , 7.0347656e-01 , 
 5.4877000e+01 , 9.9800000e-01 , 6.9993313e-01 , 
 5.5875000e+01 , 1.0170000e+00 , 7.0389344e-01 , 
 5.6892000e+01 , 1.0260000e+00 , 7.0160062e-01 , 
 5.7918000e+01 , 9.8100000e-01 , 7.0285125e-01 , 
 5.8899000e+01 , 1.0090000e+00 , 6.9930781e-01 , 
 5.9908000e+01 , 1.0240000e+00 , 7.0014156e-01 , 
 6.0932000e+01 , 1.0120000e+00 , 7.0368500e-01 , 
 6.1944000e+01 , 9.6500000e-01 , 6.9930781e-01 , 
 6.2909000e+01 , 9.8600000e-01 , 6.9618125e-01 , 
 6.3895000e+01 , 1.0050000e+00 , 7.0305969e-01 , 
 6.4900000e+01 , 9.8900000e-01 , 7.0139219e-01 , 
 6.5889000e+01 , 9.6200000e-01 , 6.9889094e-01 , 
 6.6851000e+01 , 1.0000000e+00 , 7.0035000e-01 , 
 6.7851000e+01 , 1.0200000e+00 , 7.0264281e-01 , 
 6.8871000e+01 , 1.0230000e+00 , 6.9868250e-01 , 
 6.9894000e+01 , 9.7000000e-01 , 7.0118375e-01 , 
 7.0864000e+01 , 1.0100000e+00 , 6.9784875e-01 , 
 7.1874000e+01 , 1.0060000e+00 , 7.0243437e-01 , 
 7.2880000e+01 , 9.7200000e-01 , 7.0389344e-01 , 
 7.3852000e+01 , 9.2200000e-01 , 6.9826563e-01 , 
 7.4774000e+01 , 9.3900000e-01 , 6.9909937e-01 , 
 7.5713000e+01 , 9.4800000e-01 , 7.0118375e-01 , 
 7.6661000e+01 , 9.1400000e-01 , 6.9930781e-01 , 
 7.7575000e+01 , 9.6100000e-01 , 7.0014156e-01 , 
 7.8536000e+01 , 9.8900000e-01 , 7.0035000e-01 , 
 7.9525000e+01 , 9.9600000e-01 , 7.0451875e-01 , 
 8.0521000e+01 , 9.5400000e-01 , 7.0368500e-01 , 
 8.1475000e+01 , 9.7900000e-01 , 6.9972469e-01 , 
 8.2454000e+01 , 9.8900000e-01 , 7.0243438e-01 , 
 8.3443000e+01 , 9.7700000e-01 , 7.0722844e-01 , 
 8.4420000e+01 , 9.4000000e-01 , 7.0243438e-01 , 
 8.5360000e+01 , 9.6500000e-01 , 6.9764031e-01 , 
 8.6325000e+01 , 9.7200000e-01 , 7.0222594e-01 , 
 8.7297000e+01 , 9.4300000e-01 , 7.0035000e-01 , 
 8.8240000e+01 , 9.5200000e-01 , 6.9889094e-01 , 
 8.9192000e+01 , 9.5400000e-01 , 6.9889094e-01 , 
 9.0146000e+01 , 9.2600000e-01 , 7.0264281e-01 , 
 9.1072000e+01 , 9.2100000e-01 , 6.9784875e-01 , 
 9.1993000e+01 , 9.1900000e-01 , 6.9513906e-01 , 
 9.2912000e+01 , 9.0600000e-01 , 6.9764031e-01 , 
 9.3818000e+01 , 8.9200000e-01 , 6.7888094e-01 , 
 9.4710000e+01 , 8.7300000e-01 , 6.9764031e-01 , 
 9.5583000e+01 , 8.8200000e-01 , 6.9430531e-01 , 
 9.6465000e+01 , 8.8600000e-01 , 6.9493062e-01 , 
 9.7351000e+01 , 8.7200000e-01 , 6.9513906e-01 , 
 9.8223000e+01 , 8.9000000e-01 , 6.9180406e-01 , 
 9.9113000e+01 , 9.1000000e-01 , 6.9430531e-01 , 
 1.0002300e+02 , 9.1900000e-01 , 6.9784875e-01 , 
 1.0094200e+02 , 8.8300000e-01 , 6.9305469e-01 , 
 1.0182500e+02 , 9.2900000e-01 , 6.9138719e-01 , 
 1.0275400e+02 , 9.4600000e-01 , 6.9451375e-01 , 
 1.0370000e+02 , 9.5800000e-01 , 6.9368000e-01 , 
 1.0465800e+02 , 9.3000000e-01 , 6.9430531e-01 , 
 1.0558800e+02 , 9.5200000e-01 , 6.9097031e-01 , 
 1.0654000e+02 , 9.7000000e-01 , 6.9576437e-01 , 
 1.0751000e+02 , 9.8500000e-01 , 6.9555594e-01 , 
 1.0849500e+02 , 9.4700000e-01 , 6.9493062e-01 , 
 1.0944200e+02 , 9.7300000e-01 , 6.9138719e-01 , 
 1.1041500e+02 , 9.8200000e-01 , 6.9388844e-01 , 
 1.1139700e+02 , 9.8000000e-01 , 7.0014156e-01 , 
 1.1237700e+02 , 9.2400000e-01 , 6.9868250e-01 , 
 1.1330100e+02 , 9.3700000e-01 , 6.9680656e-01 , 
 1.1423800e+02 , 9.2700000e-01 , 6.9701500e-01 , 
 1.1516500e+02 , 8.7400000e-01 , 6.9472219e-01 , 
 1.1603900e+02 , 8.8600000e-01 , 6.9055344e-01 , 
 1.1692500e+02 , 8.6200000e-01 , 6.9493062e-01 , 
 1.1778700e+02 , 8.5900000e-01 , 6.9451375e-01 , 
 1.1864600e+02 , 8.4400000e-01 , 6.8263281e-01 , 
 1.1949000e+02 , 8.7200000e-01 , 6.8034000e-01 , 
 1.2036200e+02 , 8.8000000e-01 , 6.8492563e-01 , 
 1.2124200e+02 , 9.1900000e-01 , 6.8826062e-01 , 
 1.2216100e+02 , 9.0600000e-01 , 6.9430531e-01 , 
 1.2306700e+02 , 9.2800000e-01 , 6.8888594e-01 , 
 1.2399500e+02 , 9.5100000e-01 , 6.9555594e-01 , 
 1.2494600e+02 , 9.6700000e-01 , 6.9472219e-01 , 
 1.2591300e+02 , 9.3700000e-01 , 6.9930781e-01 , 
 1.2685000e+02 , 9.5200000e-01 , 6.9263781e-01 , 
 1.2780200e+02 , 9.6100000e-01 , 6.9597281e-01 , 
 1.2876300e+02 , 9.6500000e-01 , 6.9826563e-01 , 
 1.2972800e+02 , 9.0200000e-01 , 6.9534750e-01 , 
 1.3063000e+02 , 9.5400000e-01 , 6.8971969e-01 , 
