 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 20 : 13  ,  epoch start time Format 2 =  18 : 20 : 13  ,  epoch start time Format 3 = 66013 ,  epoch start time Format 4 = 31200 , 
 1.0120000e+00 , 5.9000000e-01 , 4.1615875e-01 , 
 1.6020000e+00 , 5.9000000e-01 , 4.1715375e-01 , 
 2.1920000e+00 , 5.8900000e-01 , 4.1553688e-01 , 
 2.7810000e+00 , 5.8900000e-01 , 4.1329812e-01 , 
 3.3700000e+00 , 5.8800000e-01 , 4.1416875e-01 , 
 3.9580000e+00 , 5.8900000e-01 , 4.1802438e-01 , 
 4.5470000e+00 , 5.8300000e-01 , 4.1603438e-01 , 
 5.1300000e+00 , 5.8700000e-01 , 4.1354687e-01 , 
 5.7170000e+00 , 5.8700000e-01 , 4.1392000e-01 , 
 6.3040000e+00 , 5.8800000e-01 , 4.1640750e-01 , 
 6.8920000e+00 , 5.8800000e-01 , 4.1702938e-01 , 
 7.4800000e+00 , 5.8400000e-01 , 4.1790000e-01 , 
 8.0640000e+00 , 5.7900000e-01 , 4.1715375e-01 , 
 8.6430000e+00 , 5.7700000e-01 , 4.1702938e-01 , 
 9.2200000e+00 , 5.7400000e-01 , 4.1640750e-01 , 
 9.7940000e+00 , 5.7300000e-01 , 4.1217875e-01 , 
 1.0367000e+01 , 5.7400000e-01 , 4.1354688e-01 , 
 1.0941000e+01 , 5.7500000e-01 , 4.1640750e-01 , 
 1.1516000e+01 , 5.7500000e-01 , 4.1553687e-01 , 
 1.2091000e+01 , 5.7474935e-01 , 4.1528747e-01 , 
 1.3232000e+01 , 5.7425196e-01 , 4.1479258e-01 , 
 1.3810000e+01 , 5.7400000e-01 , 4.1454188e-01 , 
 1.4384000e+01 , 5.7400000e-01 , 4.1578562e-01 , 
 1.4958000e+01 , 5.7400000e-01 , 4.1242750e-01 , 
 1.5532000e+01 , 5.7300000e-01 , 4.1280063e-01 , 
 1.6105000e+01 , 5.7449154e-01 , 4.1289338e-01 , 
 1.7255000e+01 , 5.7748503e-01 , 4.1307954e-01 , 
 1.7837000e+01 , 5.7900000e-01 , 4.1317375e-01 , 
 1.8416000e+01 , 5.7900000e-01 , 4.1839750e-01 , 
 1.8995000e+01 , 5.7900000e-01 , 4.1721645e-01 , 
 2.0147000e+01 , 5.7900000e-01 , 4.1486658e-01 , 
 2.0733000e+01 , 5.7900000e-01 , 4.1367125e-01 , 
 2.1312000e+01 , 5.8100000e-01 , 4.1640750e-01 , 
 2.1893000e+01 , 5.8100000e-01 , 4.1612826e-01 , 
 2.3052000e+01 , 5.8100000e-01 , 4.1557121e-01 , 
 2.3641000e+01 , 5.8100000e-01 , 4.1528812e-01 , 
 2.4222000e+01 , 5.8300000e-01 , 4.1839750e-01 , 
 2.4805000e+01 , 5.7600000e-01 , 4.1553688e-01 , 
 2.5381000e+01 , 5.7800000e-01 , 4.1354687e-01 , 
 2.5959000e+01 , 5.8400000e-01 , 4.1367125e-01 , 
 2.6543000e+01 , 5.8000000e-01 , 4.1454188e-01 , 
 2.7123000e+01 , 5.8400000e-01 , 4.1416875e-01 , 
 2.7707000e+01 , 5.8700000e-01 , 4.1454188e-01 , 
 2.8294000e+01 , 5.8800000e-01 , 4.1329813e-01 , 
 2.8882000e+01 , 5.8800000e-01 , 4.1541250e-01 , 
 2.9470000e+01 , 5.8700000e-01 , 4.1479062e-01 , 
 3.0057000e+01 , 5.8800000e-01 , 4.1367125e-01 , 
 3.0645000e+01 , 5.9000000e-01 , 4.1429313e-01 , 
 3.1235000e+01 , 5.9000000e-01 , 4.1541250e-01 , 
 3.1825000e+01 , 5.8874841e-01 , 4.1429170e-01 , 
 3.2997000e+01 , 5.8626220e-01 , 4.1206530e-01 , 
 3.3592000e+01 , 5.8500000e-01 , 4.1093500e-01 , 
 3.4177000e+01 , 5.8300000e-01 , 4.1429313e-01 , 
 3.4760000e+01 , 5.7700000e-01 , 4.1118375e-01 , 
 3.5337000e+01 , 5.8000000e-01 , 4.1454188e-01 , 
 3.5917000e+01 , 5.7800000e-01 , 4.1354687e-01 , 
 3.6495000e+01 , 5.7700000e-01 , 4.1329812e-01 , 
 3.7072000e+01 , 5.8200000e-01 , 4.1242750e-01 , 
 3.7654000e+01 , 5.8500000e-01 , 4.1304937e-01 , 
 3.8239000e+01 , 5.8600000e-01 , 4.1367125e-01 , 
 3.8825000e+01 , 5.8700000e-01 , 4.1528812e-01 , 
 3.9412000e+01 , 5.8700000e-01 , 4.1255188e-01 , 
 3.9999000e+01 , 5.8700000e-01 , 4.1255188e-01 , 
 4.0586000e+01 , 5.9300000e-01 , 4.1404438e-01 , 
 4.1179000e+01 , 5.9000000e-01 , 4.1678063e-01 , 
 4.1769000e+01 , 5.9200000e-01 , 4.1566125e-01 , 
 4.2361000e+01 , 5.9200000e-01 , 4.1740250e-01 , 
 4.2953000e+01 , 5.9200000e-01 , 4.1640750e-01 , 
 4.3545000e+01 , 5.9200000e-01 , 4.1454188e-01 , 
 4.4137000e+01 , 5.9100000e-01 , 4.1503937e-01 , 
 4.4728000e+01 , 5.9200000e-01 , 4.1193000e-01 , 
 4.5320000e+01 , 5.9700000e-01 , 4.1479062e-01 , 
 4.5917000e+01 , 5.9600000e-01 , 4.1491500e-01 , 
 4.6513000e+01 , 5.9600000e-01 , 4.1528812e-01 , 
 4.7109000e+01 , 5.9700000e-01 , 4.1503937e-01 , 
 4.7706000e+01 , 5.9900000e-01 , 4.1280062e-01 , 
 4.8305000e+01 , 5.9673773e-01 , 4.1358221e-01 , 
 4.9486000e+01 , 5.9227738e-01 , 4.1512320e-01 , 
 5.0089000e+01 , 5.9000000e-01 , 4.1591000e-01 , 
 5.0679000e+01 , 5.8700000e-01 , 4.1740250e-01 , 
 5.1266000e+01 , 5.8200000e-01 , 4.1379563e-01 , 
 5.1848000e+01 , 5.9000000e-01 , 4.1242750e-01 , 
 5.2438000e+01 , 5.8200000e-01 , 4.1093500e-01 , 
 5.3020000e+01 , 5.8500000e-01 , 4.1329812e-01 , 
 5.3605000e+01 , 5.8600000e-01 , 4.1541250e-01 , 
 5.4191000e+01 , 5.8500000e-01 , 4.1628313e-01 , 
 5.4776000e+01 , 5.8600000e-01 , 4.1441750e-01 , 
 5.5362000e+01 , 5.8400000e-01 , 4.1267625e-01 , 
 5.5946000e+01 , 5.8800000e-01 , 4.1205438e-01 , 
 5.6534000e+01 , 5.8700000e-01 , 4.1143250e-01 , 
 5.7121000e+01 , 5.8800000e-01 , 4.1503938e-01 , 
 5.7709000e+01 , 5.9000000e-01 , 4.1479062e-01 , 
 5.8299000e+01 , 5.9100000e-01 , 4.1466625e-01 , 
 5.8890000e+01 , 5.9200000e-01 , 4.1143250e-01 , 
 5.9482000e+01 , 5.9800000e-01 , 4.1217875e-01 , 
 6.0080000e+01 , 5.9800000e-01 , 4.1441750e-01 , 
 6.0678000e+01 , 6.0000000e-01 , 4.1578562e-01 , 
 6.1278000e+01 , 6.0000000e-01 , 4.1416875e-01 , 
 6.1878000e+01 , 6.0000000e-01 , 4.1317375e-01 , 
 6.2478000e+01 , 6.0400000e-01 , 4.1466625e-01 , 
 6.3082000e+01 , 6.0400000e-01 , 4.1516375e-01 , 
 6.3686000e+01 , 6.0200000e-01 , 4.1429312e-01 , 
 6.4288000e+01 , 6.0400000e-01 , 4.1416875e-01 , 
 6.4892000e+01 , 6.0900000e-01 , 4.1528812e-01 , 
 6.5501000e+01 , 6.0500000e-01 , 4.1790000e-01 , 
 6.6106000e+01 , 6.0200000e-01 , 4.1765125e-01 , 
 6.6708000e+01 , 6.0400000e-01 , 4.1342250e-01 , 
 6.7312000e+01 , 6.0400000e-01 , 4.1479063e-01 , 
 6.7916000e+01 , 6.0200000e-01 , 4.1528812e-01 , 
 6.8518000e+01 , 6.0100000e-01 , 4.1528812e-01 , 
 6.9119000e+01 , 5.9900000e-01 , 4.1454188e-01 , 
 6.9718000e+01 , 6.0200000e-01 , 4.1491500e-01 , 
 7.0320000e+01 , 6.0100000e-01 , 4.1491500e-01 , 
 7.0921000e+01 , 6.0300000e-01 , 4.1491500e-01 , 
 7.1524000e+01 , 5.9900000e-01 , 4.1491500e-01 , 
 7.2123000e+01 , 5.9800000e-01 , 4.1342250e-01 , 
 7.2721000e+01 , 6.0200000e-01 , 4.1429313e-01 , 
 7.3323000e+01 , 6.0000000e-01 , 4.1802438e-01 , 
 7.3923000e+01 , 5.9700000e-01 , 4.1628313e-01 , 
 7.4520000e+01 , 5.9800000e-01 , 4.1404438e-01 , 
 7.5118000e+01 , 5.9700000e-01 , 4.1317375e-01 , 
 7.5715000e+01 , 5.9675000e-01 , 4.1351578e-01 , 
 7.6907000e+01 , 5.9625084e-01 , 4.1419870e-01 , 
 7.7506000e+01 , 5.9600000e-01 , 4.1454188e-01 , 
 7.8102000e+01 , 5.9100000e-01 , 4.1416875e-01 , 
 7.8693000e+01 , 5.9100000e-01 , 4.1528812e-01 , 
 7.9284000e+01 , 5.8700000e-01 , 4.1541250e-01 , 
 7.9871000e+01 , 5.8700000e-01 , 4.1255188e-01 , 
 8.0458000e+01 , 5.9000000e-01 , 4.1329812e-01 , 
 8.1048000e+01 , 5.9100000e-01 , 4.1541250e-01 , 
 8.1639000e+01 , 5.8800000e-01 , 4.1516375e-01 , 
