 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 13 : 38  ,  epoch start time Format 2 =  29 : 13 : 38  ,  epoch start time Format 3 = 105218 ,  epoch start time Format 4 = 65400 , 
 9.2200000e-01 , 8.7800000e-01 , 6.7793906e-01 , 
 1.8000000e+00 , 8.7500000e-01 , 6.7730250e-01 , 
 2.6750000e+00 , 8.7800000e-01 , 6.7963656e-01 , 
 3.5530000e+00 , 8.8000000e-01 , 6.7772688e-01 , 
 4.4330000e+00 , 8.8700000e-01 , 6.7942437e-01 , 
 5.3200000e+00 , 8.8900000e-01 , 6.7836344e-01 , 
 6.2090000e+00 , 8.9000000e-01 , 6.7815125e-01 , 
 7.0990000e+00 , 8.8900000e-01 , 6.7857563e-01 , 
 7.9880000e+00 , 8.9100000e-01 , 6.8175844e-01 , 
 8.8790000e+00 , 8.9100000e-01 , 6.7963656e-01 , 
 9.7700000e+00 , 8.8700000e-01 , 6.7836344e-01 , 
 1.0657000e+01 , 8.8200000e-01 , 6.7772688e-01 , 
 1.1539000e+01 , 8.7800000e-01 , 6.7815125e-01 , 
 1.2417000e+01 , 8.7300000e-01 , 6.7730250e-01 , 
 1.3290000e+01 , 8.7700000e-01 , 6.7857563e-01 , 
 1.4167000e+01 , 8.8300000e-01 , 6.7836344e-01 , 
 1.5050000e+01 , 8.8800000e-01 , 6.7815125e-01 , 
 1.5938000e+01 , 8.9000000e-01 , 6.7836344e-01 , 
 1.6828000e+01 , 8.8800000e-01 , 6.7815125e-01 , 
 1.7716000e+01 , 8.8900000e-01 , 6.7963656e-01 , 
 1.8605000e+01 , 8.9000000e-01 , 6.7836344e-01 , 
 1.9495000e+01 , 8.8900000e-01 , 6.7963656e-01 , 
 2.0384000e+01 , 8.8400000e-01 , 6.7984875e-01 , 
 2.1268000e+01 , 8.8100000e-01 , 6.7751469e-01 , 
 2.2149000e+01 , 8.7700000e-01 , 6.7942437e-01 , 
 2.3026000e+01 , 8.8100000e-01 , 6.8048531e-01 , 
 2.3907000e+01 , 8.8200000e-01 , 6.7836344e-01 , 
 2.4789000e+01 , 8.8800000e-01 , 6.7751469e-01 , 
 2.5677000e+01 , 8.9100000e-01 , 6.7942438e-01 , 
 2.6568000e+01 , 8.9000000e-01 , 6.8048531e-01 , 
 2.7458000e+01 , 8.9200000e-01 , 6.8090969e-01 , 
 2.8350000e+01 , 8.9500000e-01 , 6.7984875e-01 , 
 2.9245000e+01 , 8.9100000e-01 , 6.7942438e-01 , 
 3.0136000e+01 , 8.8700000e-01 , 6.8048531e-01 , 
 3.1023000e+01 , 8.8500000e-01 , 6.7878781e-01 , 
 3.1908000e+01 , 8.7900000e-01 , 6.7730250e-01 , 
 3.2787000e+01 , 8.7900000e-01 , 6.7984875e-01 , 
 3.3666000e+01 , 8.8000000e-01 , 6.7815125e-01 , 
 3.4546000e+01 , 8.8600000e-01 , 6.8027312e-01 , 
 3.5432000e+01 , 8.8700000e-01 , 6.7730250e-01 , 
 3.6319000e+01 , 8.9100000e-01 , 6.7815125e-01 , 
 3.7210000e+01 , 8.9100000e-01 , 6.8090969e-01 , 
 3.8101000e+01 , 8.9100000e-01 , 6.7984875e-01 , 
 3.8992000e+01 , 8.9100000e-01 , 6.7984875e-01 , 
 3.9883000e+01 , 8.8700000e-01 , 6.7963656e-01 , 
 4.0770000e+01 , 8.8300000e-01 , 6.7984875e-01 , 
 4.1653000e+01 , 8.7900000e-01 , 6.7963656e-01 , 
 4.2532000e+01 , 8.7900000e-01 , 6.7984875e-01 , 
 4.3411000e+01 , 8.7900000e-01 , 6.7984875e-01 , 
 4.4290000e+01 , 8.7500000e-01 , 6.7921219e-01 , 
 4.5165000e+01 , 8.8100000e-01 , 6.7857563e-01 , 
 4.6046000e+01 , 8.8500000e-01 , 6.7793906e-01 , 
 4.6931000e+01 , 8.8600000e-01 , 6.7581719e-01 , 
 4.7817000e+01 , 8.9000000e-01 , 6.8048531e-01 , 
 4.8707000e+01 , 8.8900000e-01 , 6.8069750e-01 , 
 4.9596000e+01 , 8.8800000e-01 , 6.8048531e-01 , 
 5.0484000e+01 , 8.8600000e-01 , 6.7963656e-01 , 
 5.1370000e+01 , 8.8300000e-01 , 6.7942438e-01 , 
 5.2253000e+01 , 8.8200000e-01 , 6.7857563e-01 , 
 5.3135000e+01 , 8.8100000e-01 , 6.7836344e-01 , 
 5.4016000e+01 , 8.8100000e-01 , 6.8090969e-01 , 
 5.4897000e+01 , 8.7600000e-01 , 6.7836344e-01 , 
 5.5773000e+01 , 8.8000000e-01 , 6.7645375e-01 , 
 5.6653000e+01 , 8.8322072e-01 , 6.7834623e-01 , 
 5.8378000e+01 , 8.8953407e-01 , 6.8205593e-01 , 
 5.9325000e+01 , 8.9300000e-01 , 6.8409250e-01 , 
 6.0218000e+01 , 8.8800000e-01 , 6.7984875e-01 , 
 6.1106000e+01 , 8.8500000e-01 , 6.7815125e-01 , 
 6.1991000e+01 , 8.8100000e-01 , 6.8048531e-01 , 
 6.2872000e+01 , 8.8100000e-01 , 6.8069750e-01 , 
 6.3753000e+01 , 8.8000000e-01 , 6.8090969e-01 , 
