 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 47 : 49  ,  epoch start time Format 2 =  28 : 47 : 49  ,  epoch start time Format 3 = 103669 ,  epoch start time Format 4 = 52200 , 
 6.5300000e-01 , 6.8400000e-01 , 4.8703687e-01 , 
 1.3370000e+00 , 6.8800000e-01 , 4.8212531e-01 , 
 2.0250000e+00 , 6.9000000e-01 , 4.8481875e-01 , 
 2.7150000e+00 , 6.9900000e-01 , 4.8719531e-01 , 
 3.4140000e+00 , 7.0000000e-01 , 4.8973031e-01 , 
 4.1140000e+00 , 6.7900000e-01 , 4.9844438e-01 , 
 4.7930000e+00 , 6.7400000e-01 , 4.8624469e-01 , 
 5.4670000e+00 , 6.8100000e-01 , 4.8672000e-01 , 
 6.1480000e+00 , 6.8600000e-01 , 4.8117469e-01 , 
 6.8340000e+00 , 6.9300000e-01 , 4.8434344e-01 , 
 7.5270000e+00 , 7.0500000e-01 , 4.8339281e-01 , 
 8.2320000e+00 , 7.1000000e-01 , 4.8751219e-01 , 
 8.9420000e+00 , 7.0200000e-01 , 4.9179000e-01 , 
 9.6440000e+00 , 6.8400000e-01 , 4.8988875e-01 , 
 1.0328000e+01 , 6.7900000e-01 , 4.8941344e-01 , 
 1.1007000e+01 , 6.9000000e-01 , 4.8782906e-01 , 
 1.1697000e+01 , 6.8700000e-01 , 4.8624469e-01 , 
 1.2384000e+01 , 7.0100000e-01 , 4.8402656e-01 , 
 1.3085000e+01 , 6.7900000e-01 , 4.9099781e-01 , 
 1.3764000e+01 , 6.7900000e-01 , 4.8339281e-01 , 
 1.4443000e+01 , 6.8400000e-01 , 4.8703687e-01 , 
 1.5127000e+01 , 6.9400000e-01 , 4.8180844e-01 , 
 1.5821000e+01 , 7.0000000e-01 , 4.8529406e-01 , 
 1.6521000e+01 , 7.1200000e-01 , 4.8561094e-01 , 
 1.7233000e+01 , 7.1000000e-01 , 4.8893813e-01 , 
 1.7943000e+01 , 6.8500000e-01 , 4.8893813e-01 , 
 1.8628000e+01 , 6.8500000e-01 , 4.8957187e-01 , 
 1.9313000e+01 , 6.9500000e-01 , 4.8640312e-01 , 
 2.0008000e+01 , 6.9600000e-01 , 4.8434344e-01 , 
 2.0704000e+01 , 7.0600000e-01 , 4.8576938e-01 , 
 2.1410000e+01 , 6.8800000e-01 , 4.9210687e-01 , 
 2.2098000e+01 , 6.8100000e-01 , 4.9242375e-01 , 
 2.2779000e+01 , 6.7700000e-01 , 4.8481875e-01 , 
 2.3456000e+01 , 6.8100000e-01 , 4.8830438e-01 , 
 2.4137000e+01 , 6.8700000e-01 , 4.8260063e-01 , 
