 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 47 : 21  ,  epoch start time Format 2 =  17 : 47 : 21  ,  epoch start time Format 3 = 64041 ,  epoch start time Format 4 = 15900 , 
 5.9700000e-01 , 6.8400000e-01 , 4.8624344e-01 , 
 1.2810000e+00 , 6.8000000e-01 , 4.8470906e-01 , 
 1.9610000e+00 , 6.8800000e-01 , 4.7995250e-01 , 
 2.6490000e+00 , 6.8600000e-01 , 4.8501594e-01 , 
 3.3350000e+00 , 7.1500000e-01 , 4.8348156e-01 , 
 4.0500000e+00 , 7.1300000e-01 , 4.8486250e-01 , 
 4.7630000e+00 , 7.1400000e-01 , 4.8885187e-01 , 
 5.4770000e+00 , 7.0800000e-01 , 4.8578312e-01 , 
 6.1850000e+00 , 7.0900000e-01 , 4.8762438e-01 , 
 6.8940000e+00 , 7.0800000e-01 , 4.8762438e-01 , 
 7.6020000e+00 , 7.0800000e-01 , 4.8716406e-01 , 
 8.3100000e+00 , 7.0400000e-01 , 4.8701062e-01 , 
 9.0140000e+00 , 7.0800000e-01 , 4.8164031e-01 , 
 9.7220000e+00 , 7.1200000e-01 , 4.8685719e-01 , 
 1.0434000e+01 , 7.1000000e-01 , 4.7903187e-01 , 
 1.1144000e+01 , 7.0900000e-01 , 4.9007937e-01 , 
 1.1853000e+01 , 7.0100000e-01 , 4.9192062e-01 , 
 1.2554000e+01 , 6.8800000e-01 , 4.8793125e-01 , 
 1.3242000e+01 , 6.8000000e-01 , 4.8440219e-01 , 
 1.3922000e+01 , 6.7800000e-01 , 4.8470906e-01 , 
 1.4600000e+01 , 7.0200000e-01 , 4.8164031e-01 , 
 1.5302000e+01 , 7.2700000e-01 , 4.8716406e-01 , 
 1.6029000e+01 , 7.1900000e-01 , 4.8823813e-01 , 
 1.6748000e+01 , 7.2200000e-01 , 4.8808469e-01 , 
 1.7470000e+01 , 7.2100000e-01 , 4.9023281e-01 , 
 1.8191000e+01 , 7.2200000e-01 , 4.8317469e-01 , 
 1.8913000e+01 , 7.2600000e-01 , 4.9207406e-01 , 
 1.9639000e+01 , 7.2100000e-01 , 4.9007937e-01 , 
 2.0360000e+01 , 7.2100000e-01 , 4.8670375e-01 , 
 2.1081000e+01 , 7.2200000e-01 , 4.9529625e-01 , 
 2.1803000e+01 , 7.2300000e-01 , 4.9406875e-01 , 
 2.2526000e+01 , 7.2200000e-01 , 4.9007937e-01 , 
 2.3248000e+01 , 7.1900000e-01 , 4.9284125e-01 , 
 2.3967000e+01 , 7.2100000e-01 , 4.8701063e-01 , 
 2.4688000e+01 , 7.1500000e-01 , 4.9161375e-01 , 
 2.5403000e+01 , 6.9200000e-01 , 4.9314812e-01 , 
 2.6095000e+01 , 6.8700000e-01 , 4.9007937e-01 , 
 2.6782000e+01 , 6.8600000e-01 , 4.8440219e-01 , 
